
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001196,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999918	 0.000873	 -2.248805	 
0.000100	 0.250000	 0.000157	 0.999912	 0.002282	 -2.248805	 
0.000200	 0.250000	 0.000314	 0.999902	 0.003679	 -2.248805	 
0.000300	 0.250000	 0.000471	 0.999887	 0.005061	 -2.248806	 
0.000400	 0.249999	 0.000628	 0.999869	 0.006427	 -2.248806	 
0.000500	 0.249999	 0.000785	 0.999848	 0.007780	 -2.248807	 
0.000600	 0.249998	 0.000942	 0.999823	 0.009121	 -2.248808	 
0.000700	 0.249998	 0.001100	 0.999797	 0.010451	 -2.248809	 
0.000800	 0.249997	 0.001257	 0.999767	 0.011771	 -2.248810	 
0.000900	 0.249996	 0.001414	 0.999736	 0.013083	 -2.248811	 
0.001000	 0.249995	 0.001571	 0.999702	 0.014386	 -2.248812	 
0.001100	 0.249994	 0.001728	 0.999666	 0.015682	 -2.248813	 
0.001200	 0.249993	 0.001885	 0.999628	 0.016971	 -2.248815	 
0.001300	 0.249992	 0.002042	 0.999588	 0.018254	 -2.248816	 
0.001400	 0.249990	 0.002199	 0.999546	 0.019531	 -2.248818	 
0.001500	 0.249989	 0.002356	 0.999502	 0.020803	 -2.248820	 
0.001600	 0.249987	 0.002513	 0.999456	 0.022070	 -2.248821	 
0.001700	 0.249986	 0.002670	 0.999409	 0.023331	 -2.248823	 
0.001800	 0.249984	 0.002827	 0.999359	 0.024588	 -2.248825	 
0.001900	 0.249982	 0.002984	 0.999308	 0.025841	 -2.248828	 
0.002000	 0.249980	 0.003142	 0.999255	 0.027090	 -2.248830	 
0.002100	 0.249978	 0.003299	 0.999200	 0.028335	 -2.248832	 
0.002200	 0.249976	 0.003456	 0.999144	 0.029576	 -2.248835	 
0.002300	 0.249974	 0.003613	 0.999086	 0.030813	 -2.248837	 
0.002400	 0.249972	 0.003770	 0.999026	 0.032047	 -2.248840	 
0.002500	 0.249969	 0.003927	 0.998964	 0.033277	 -2.248842	 
0.002600	 0.249967	 0.004084	 0.998901	 0.034505	 -2.248845	 
0.002700	 0.249964	 0.004241	 0.998836	 0.035729	 -2.248848	 
0.002800	 0.249961	 0.004398	 0.998770	 0.036949	 -2.248851	 
0.002900	 0.249958	 0.004555	 0.998702	 0.038167	 -2.248854	 
0.003000	 0.249956	 0.004712	 0.998632	 0.039382	 -2.248857	 
0.003100	 0.249953	 0.004869	 0.998561	 0.040594	 -2.248861	 
0.003200	 0.249949	 0.005026	 0.998488	 0.041804	 -2.248864	 
0.003300	 0.249946	 0.005183	 0.998414	 0.043010	 -2.248867	 
0.003400	 0.249943	 0.005340	 0.998338	 0.044214	 -2.248871	 
0.003500	 0.249940	 0.005497	 0.998261	 0.045415	 -2.248875	 
0.003600	 0.249936	 0.005654	 0.998182	 0.046614	 -2.248878	 
0.003700	 0.249932	 0.005811	 0.998101	 0.047810	 -2.248882	 
0.003800	 0.249929	 0.005968	 0.998019	 0.049004	 -2.248886	 
0.003900	 0.249925	 0.006125	 0.997936	 0.050195	 -2.248890	 
0.004000	 0.249921	 0.006283	 0.997851	 0.051384	 -2.248894	 
0.004100	 0.249917	 0.006440	 0.997765	 0.052571	 -2.248898	 
