
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001196,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.929691	 -0.125138	 -2.125391	 
0.000100	 0.125000	 0.000079	 0.929995	 -0.123268	 -2.125381	 
0.000200	 0.125000	 0.000157	 0.930300	 -0.121384	 -2.125371	 
0.000300	 0.125000	 0.000236	 0.930606	 -0.119485	 -2.125362	 
0.000400	 0.125000	 0.000314	 0.930913	 -0.117570	 -2.125352	 
0.000500	 0.124999	 0.000393	 0.931220	 -0.115638	 -2.125343	 
0.000600	 0.124999	 0.000471	 0.931529	 -0.113690	 -2.125334	 
0.000700	 0.124999	 0.000550	 0.931840	 -0.111723	 -2.125325	 
0.000800	 0.124998	 0.000628	 0.932151	 -0.109736	 -2.125316	 
0.000900	 0.124998	 0.000707	 0.932464	 -0.107729	 -2.125307	 
0.001000	 0.124998	 0.000785	 0.932779	 -0.105699	 -2.125298	 
0.001100	 0.124997	 0.000864	 0.933096	 -0.103645	 -2.125289	 
0.001200	 0.124996	 0.000942	 0.933415	 -0.101565	 -2.125281	 
0.001300	 0.124996	 0.001021	 0.933736	 -0.099455	 -2.125272	 
0.001400	 0.124995	 0.001100	 0.934060	 -0.097314	 -2.125264	 
0.001500	 0.124994	 0.001178	 0.934386	 -0.095136	 -2.125256	 
0.001600	 0.124994	 0.001257	 0.934717	 -0.092917	 -2.125247	 
0.001700	 0.124993	 0.001335	 0.935051	 -0.090652	 -2.125239	 
0.001800	 0.124992	 0.001414	 0.935390	 -0.088330	 -2.125232	 
0.001900	 0.124991	 0.001492	 0.935734	 -0.085941	 -2.125224	 
0.002000	 0.124990	 0.001571	 0.936085	 -0.083470	 -2.125216	 
0.002100	 0.124989	 0.001649	 0.936443	 -0.080889	 -2.125209	 
0.002200	 0.124988	 0.001728	 0.936813	 -0.078151	 -2.125202	 
0.002300	 0.124987	 0.001806	 0.937196	 -0.075167	 -2.125195	 
0.002400	 0.124986	 0.001885	 0.937593	 -0.071808	 -2.125188	 
0.002500	 0.124985	 0.001963	 0.937729	 -0.062063	 -2.125190	 
0.002600	 0.124983	 0.002042	 0.938035	 -0.059081	 -2.125184	 
0.002700	 0.124982	 0.002120	 0.938337	 -0.056207	 -2.125178	 
0.002800	 0.124981	 0.002199	 0.938646	 -0.053356	 -2.125173	 
0.002900	 0.124979	 0.002278	 0.938974	 -0.050434	 -2.125168	 
0.003000	 0.124978	 0.002356	 0.939361	 -0.047177	 -2.125162	 
0.003100	 0.124976	 0.002435	 0.938887	 -0.014610	 -2.125197	 
0.003200	 0.124975	 0.002513	 0.939053	 -0.012005	 -2.125194	 
0.003300	 0.124973	 0.002592	 0.938387	 -0.002624	 -2.125222	 
0.003400	 0.124971	 0.002670	 0.938546	 -0.000031	 -2.125221	 
0.003500	 0.124970	 0.002749	 0.938712	 0.002606	 -2.125219	 
0.003600	 0.124968	 0.002827	 0.938886	 0.005303	 -2.125218	 
0.003700	 0.124966	 0.002906	 0.939070	 0.008085	 -2.125217	 
0.003800	 0.124964	 0.002984	 0.939268	 0.011001	 -2.125216	 
0.003900	 0.124962	 0.003063	 0.939506	 0.014304	 -2.125215	 
0.004000	 0.124961	 0.003141	 0.939786	 0.020411	 -2.125215	 
0.004100	 0.124959	 0.003220	 0.939956	 0.023526	 -2.125214	 
0.004200	 0.124956	 0.003298	 0.940142	 0.026759	 -2.125215	 
0.004300	 0.124954	 0.003377	 0.938590	 0.048037	 -2.125269	 
