T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001196,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042187	 0.005013	 -0.000162	 -0.607834	 
1.990000	 0.042829	 0.006682	 -0.001615	 -0.611670	 
1.980000	 0.043160	 0.005401	 -0.001059	 -0.615909	 
1.970000	 0.043372	 0.005958	 -0.002057	 -0.619773	 
1.960000	 0.042628	 0.006892	 -0.000738	 -0.622811	 
1.950000	 0.042767	 0.007709	 -0.000363	 -0.626199	 
1.940000	 0.043300	 0.006150	 0.000378	 -0.629693	 
1.930000	 0.043323	 0.005762	 0.000681	 -0.632601	 
1.920000	 0.043628	 0.006408	 -0.001327	 -0.637331	 
1.910000	 0.043769	 0.006349	 -0.001389	 -0.641629	 
1.900000	 0.044195	 0.006491	 -0.002714	 -0.645478	 
1.890000	 0.044412	 0.006892	 -0.002057	 -0.649772	 
1.880000	 0.044941	 0.007602	 -0.001507	 -0.653491	 
1.870000	 0.043574	 0.007009	 0.002207	 -0.656942	 
1.860000	 0.044550	 0.006138	 -0.000058	 -0.661088	 
1.850000	 0.044623	 0.006674	 -0.000212	 -0.665263	 
1.840000	 0.045297	 0.008055	 -0.001170	 -0.669859	 
1.830000	 0.045051	 0.006592	 -0.002661	 -0.674575	 
1.820000	 0.045381	 0.007143	 -0.002105	 -0.679359	 
1.810000	 0.045729	 0.010222	 -0.001959	 -0.683265	 
1.800000	 0.045142	 0.009043	 -0.000006	 -0.686941	 
1.790000	 0.045045	 0.006889	 0.000603	 -0.691396	 
1.780000	 0.046579	 0.007700	 0.000980	 -0.695504	 
1.770000	 0.046653	 0.008664	 -0.002715	 -0.700884	 
1.760000	 0.046087	 0.008115	 -0.001001	 -0.706322	 
1.750000	 0.046548	 0.007619	 -0.003153	 -0.710730	 
1.740000	 0.046339	 0.008718	 -0.001697	 -0.715916	 
1.730000	 0.046511	 0.010069	 -0.000196	 -0.720447	 
1.720000	 0.046456	 0.008485	 0.000483	 -0.724498	 
1.710000	 0.046832	 0.008617	 0.000255	 -0.729538	 
1.700000	 0.048264	 0.009550	 -0.000582	 -0.734722	 
1.690000	 0.047803	 0.009526	 -0.000538	 -0.740276	 
1.680000	 0.047707	 0.008733	 -0.003137	 -0.746419	 
1.670000	 0.048462	 0.009932	 -0.001234	 -0.751613	 
1.660000	 0.048783	 0.011499	 -0.002547	 -0.757030	 
1.650000	 0.047597	 0.011209	 0.000649	 -0.761508	 
1.640000	 0.048767	 0.010319	 0.000600	 -0.767111	 
1.630000	 0.049622	 0.010054	 0.000172	 -0.772366	 
1.620000	 0.051073	 0.011383	 -0.001189	 -0.778546	 
1.610000	 0.049561	 0.009928	 -0.002056	 -0.784937	 
1.600000	 0.050461	 0.010888	 -0.004009	 -0.791500	 
1.590000	 0.050527	 0.010503	 -0.002513	 -0.797702	 
1.580000	 0.049992	 0.013108	 -0.000421	 -0.802428	 
1.570000	 0.051993	 0.012140	 0.000681	 -0.808456	 
1.560000	 0.051126	 0.012069	 0.001400	 -0.813990	 
1.550000	 0.053105	 0.013247	 0.000251	 -0.821121	 
1.540000	 0.052971	 0.013302	 -0.001368	 -0.827546	 
1.530000	 0.053304	 0.013170	 -0.004145	 -0.834800	 
1.520000	 0.053747	 0.013223	 -0.001780	 -0.841328	 
1.510000	 0.054089	 0.017455	 -0.000249	 -0.848045	 
1.500000	 0.053125	 0.016856	 0.001450	 -0.854147	 
1.490000	 0.054989	 0.014671	 0.002145	 -0.860605	 
1.480000	 0.055804	 0.013143	 0.002552	 -0.868047	 
1.470000	 0.056717	 0.015765	 -0.000554	 -0.875699	 
1.460000	 0.055350	 0.015729	 -0.002048	 -0.883692	 
1.450000	 0.056534	 0.016942	 -0.004489	 -0.891519	 
1.440000	 0.057972	 0.018187	 -0.004551	 -0.899198	 
1.430000	 0.057395	 0.020798	 -0.000457	 -0.905549	 
1.420000	 0.058434	 0.018174	 0.002081	 -0.913157	 
1.410000	 0.058568	 0.016863	 0.004979	 -0.920569	 
1.400000	 0.060890	 0.019599	 -0.002288	 -0.929715	 
1.390000	 0.060424	 0.019279	 -0.004843	 -0.938443	 
1.380000	 0.060325	 0.019286	 -0.009051	 -0.946841	 
1.370000	 0.059951	 0.020210	 -0.007602	 -0.954831	 
1.360000	 0.062428	 0.023075	 -0.001635	 -0.963365	 
1.350000	 0.063772	 0.023748	 0.005337	 -0.970805	 
1.340000	 0.063240	 0.021466	 0.003182	 -0.979342	 
1.330000	 0.064905	 0.021610	 -0.000006	 -0.989445	 
1.320000	 0.065114	 0.025220	 -0.003528	 -0.998839	 
1.310000	 0.065508	 0.025890	 -0.006471	 -1.009058	 
1.300000	 0.067570	 0.026260	 -0.008483	 -1.018027	 
1.290000	 0.070881	 0.030374	 -0.008154	 -1.027733	 
1.280000	 0.067911	 0.031256	 0.000543	 -1.036358	 
1.270000	 0.072566	 0.030085	 0.002809	 -1.045241	 
1.260000	 0.074503	 0.028899	 0.008762	 -1.055435	 
1.250000	 0.074752	 0.034219	 -0.010268	 -1.066815	 
1.240000	 0.071079	 0.030836	 -0.005195	 -1.076859	 
1.230000	 0.074360	 0.031481	 -0.015969	 -1.088372	 
1.220000	 0.077976	 0.033135	 -0.014600	 -1.098337	 
1.210000	 0.076820	 0.034577	 -0.006040	 -1.108434	 
1.200000	 0.078924	 0.035932	 0.007911	 -1.117484	 
1.190000	 0.080656	 0.036419	 0.002388	 -1.128586	 
1.180000	 0.084478	 0.039488	 -0.007377	 -1.140161	 
1.170000	 0.083544	 0.041487	 -0.000828	 -1.151890	 
1.160000	 0.085745	 0.041931	 -0.013572	 -1.164299	 
1.150000	 0.096766	 0.045157	 -0.017454	 -1.175363	 
1.140000	 0.095958	 0.047178	 -0.026492	 -1.187826	 
1.130000	 0.095996	 0.048096	 -0.018441	 -1.197146	 
1.120000	 0.091918	 0.049746	 0.008000	 -1.209322	 
1.110000	 0.096779	 0.046066	 0.034481	 -1.220147	 
1.100000	 0.095627	 0.048736	 -0.004004	 -1.234365	 
1.090000	 0.111815	 0.050841	 -0.031488	 -1.246658	 
1.080000	 0.115736	 0.051708	 -0.053691	 -1.257948	 
1.070000	 0.137738	 0.057898	 -0.055795	 -1.273239	 
1.060000	 0.129816	 0.064265	 -0.040902	 -1.284209	 
1.050000	 0.117719	 0.061920	 -0.041954	 -1.294443	 
1.040000	 0.116176	 0.048146	 0.017448	 -1.306085	 
1.030000	 0.129032	 0.064214	 -0.044200	 -1.319068	 
1.020000	 0.120196	 0.067735	 -0.033759	 -1.331592	 
1.010000	 0.186947	 0.060563	 -0.158534	 -1.346763	 
1.000000	 0.179949	 0.067068	 -0.125818	 -1.359416	 
0.990000	 0.283417	 0.080180	 -0.267465	 -1.374840	 
0.980000	 0.209612	 0.072846	 0.186311	 -1.384715	 
0.970000	 0.167437	 0.072437	 -0.130946	 -1.395548	 
0.960000	 0.325083	 0.069854	 -0.313248	 -1.411647	 
0.950000	 0.446588	 0.070361	 -0.438530	 -1.429435	 
0.940000	 0.403217	 0.059774	 -0.396240	 -1.439521	 
0.930000	 0.257792	 0.075169	 -0.228981	 -1.447814	 
0.920000	 0.536046	 0.075736	 -0.528569	 -1.468283	 
0.910000	 0.523422	 0.079336	 -0.515078	 -1.476395	 
0.900000	 0.554582	 0.075148	 -0.547795	 -1.489239	 
0.890000	 0.549782	 0.068941	 -0.543710	 -1.497775	 
0.880000	 0.563621	 0.084945	 -0.555681	 -1.508265	 
0.870000	 0.580302	 0.056166	 -0.575970	 -1.519073	 
0.860000	 0.604300	 0.062265	 -0.599573	 -1.530173	 
0.850000	 0.604263	 0.069417	 -0.598672	 -1.538758	 
0.840000	 0.607973	 0.070434	 -0.602403	 -1.547406	 
0.830000	 0.617989	 0.077322	 -0.611620	 -1.556003	 
0.820000	 0.619701	 0.071293	 -0.614276	 -1.563508	 
0.810000	 0.633692	 0.072777	 -0.628379	 -1.572990	 
0.800000	 0.635765	 0.065122	 -0.631066	 -1.581564	 
0.790000	 0.646914	 0.065687	 -0.642166	 -1.590862	 
0.780000	 0.649635	 0.062494	 -0.645532	 -1.598426	 
0.770000	 0.660792	 0.071853	 -0.655522	 -1.606551	 
0.760000	 0.659169	 0.079093	 -0.653349	 -1.613532	 
0.750000	 0.663950	 0.072511	 -0.658778	 -1.620535	 
0.740000	 0.670472	 0.064790	 -0.666154	 -1.628036	 
0.730000	 0.672692	 0.067432	 -0.668183	 -1.636080	 
0.720000	 0.679715	 0.068230	 -0.675134	 -1.643957	 
0.710000	 0.688606	 0.064349	 -0.684623	 -1.651314	 
0.700000	 0.694082	 0.060391	 -0.690404	 -1.658591	 
0.690000	 0.697172	 0.069703	 -0.692721	 -1.665581	 
