
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999942	 -0.000780	 -2.246918	 
0.000100	 0.250000	 0.000157	 0.999943	 0.000527	 -2.246918	 
0.000200	 0.250000	 0.000314	 0.999940	 0.001833	 -2.246918	 
0.000300	 0.250000	 0.000471	 0.999935	 0.003136	 -2.246919	 
0.000400	 0.249999	 0.000628	 0.999926	 0.004435	 -2.246919	 
0.000500	 0.249999	 0.000785	 0.999915	 0.005730	 -2.246919	 
0.000600	 0.249998	 0.000942	 0.999901	 0.007021	 -2.246920	 
0.000700	 0.249998	 0.001100	 0.999885	 0.008307	 -2.246920	 
0.000800	 0.249997	 0.001257	 0.999867	 0.009590	 -2.246921	 
0.000900	 0.249996	 0.001414	 0.999846	 0.010870	 -2.246922	 
0.001000	 0.249995	 0.001571	 0.999823	 0.012147	 -2.246923	 
0.001100	 0.249994	 0.001728	 0.999798	 0.013422	 -2.246924	 
0.001200	 0.249993	 0.001885	 0.999771	 0.014695	 -2.246925	 
0.001300	 0.249992	 0.002042	 0.999742	 0.015968	 -2.246926	 
0.001400	 0.249990	 0.002199	 0.999712	 0.017242	 -2.246927	 
0.001500	 0.249989	 0.002356	 0.999679	 0.018521	 -2.246928	 
0.001600	 0.249987	 0.002513	 0.999647	 0.019828	 -2.246930	 
0.001700	 0.249986	 0.002670	 0.999527	 0.022444	 -2.246936	 
0.001800	 0.249984	 0.002827	 0.999483	 0.023685	 -2.246937	 
0.001900	 0.249982	 0.002984	 0.999438	 0.024923	 -2.246939	 
