
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003404,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.944558	 0.050538	 -2.122840	 
0.000100	 0.125000	 0.000079	 0.944403	 0.053141	 -2.122844	 
0.000200	 0.125000	 0.000157	 0.944251	 0.055746	 -2.122848	 
0.000300	 0.125000	 0.000236	 0.944102	 0.058362	 -2.122852	 
0.000400	 0.125000	 0.000314	 0.943956	 0.060994	 -2.122857	 
0.000500	 0.124999	 0.000393	 0.943812	 0.063654	 -2.122861	 
0.000600	 0.124999	 0.000471	 0.943672	 0.066351	 -2.122866	 
0.000700	 0.124999	 0.000550	 0.943534	 0.069099	 -2.122871	 
0.000800	 0.124998	 0.000628	 0.943398	 0.071915	 -2.122877	 
0.000900	 0.124998	 0.000707	 0.943264	 0.074826	 -2.122882	 
0.001000	 0.124998	 0.000785	 0.943136	 0.077913	 -2.122887	 
0.001100	 0.124997	 0.000864	 0.943024	 0.081980	 -2.122893	 
0.001200	 0.124996	 0.000942	 0.942852	 0.085271	 -2.122899	 
0.001300	 0.124996	 0.001021	 0.942671	 0.088331	 -2.122906	 
0.001400	 0.124995	 0.001100	 0.942486	 0.091345	 -2.122912	 
0.001500	 0.124994	 0.001178	 0.942299	 0.094372	 -2.122919	 
0.001600	 0.124994	 0.001257	 0.942112	 0.097491	 -2.122925	 
0.001700	 0.124993	 0.001335	 0.941239	 0.111190	 -2.122943	 
0.001800	 0.124992	 0.001414	 0.940984	 0.113935	 -2.122951	 
0.001900	 0.124991	 0.001492	 0.940721	 0.116663	 -2.122959	 
0.002000	 0.124990	 0.001571	 0.940451	 0.119325	 -2.122967	 
0.002100	 0.124989	 0.001649	 0.940175	 0.121915	 -2.122976	 
0.002200	 0.124988	 0.001728	 0.939895	 0.124445	 -2.122984	 
0.002300	 0.124987	 0.001806	 0.939610	 0.126921	 -2.122993	 
0.002400	 0.124986	 0.001885	 0.939323	 0.129350	 -2.123002	 
0.002500	 0.124985	 0.001963	 0.939032	 0.131738	 -2.123011	 
0.002600	 0.124983	 0.002042	 0.938739	 0.134086	 -2.123020	 
0.002700	 0.124982	 0.002120	 0.938445	 0.136400	 -2.123030	 
0.002800	 0.124981	 0.002199	 0.938148	 0.138682	 -2.123039	 
0.002900	 0.124979	 0.002278	 0.937850	 0.140933	 -2.123049	 
0.003000	 0.124978	 0.002356	 0.937550	 0.143158	 -2.123059	 
0.003100	 0.124976	 0.002435	 0.937250	 0.145357	 -2.123069	 
0.003200	 0.124975	 0.002513	 0.936948	 0.147533	 -2.123079	 
0.003300	 0.124973	 0.002592	 0.936645	 0.149688	 -2.123089	 
0.003400	 0.124971	 0.002670	 0.936342	 0.151822	 -2.123099	 
0.003500	 0.124970	 0.002749	 0.936037	 0.153938	 -2.123110	 
0.003600	 0.124968	 0.002827	 0.935732	 0.156036	 -2.123120	 
0.003700	 0.124966	 0.002906	 0.935426	 0.158118	 -2.123131	 
0.003800	 0.124964	 0.002984	 0.935120	 0.160185	 -2.123142	 
0.003900	 0.124962	 0.003063	 0.934813	 0.162238	 -2.123153	 
0.004000	 0.124961	 0.003141	 0.934505	 0.164277	 -2.123164	 
0.004100	 0.124959	 0.003220	 0.934197	 0.166304	 -2.123175	 
0.004200	 0.124956	 0.003298	 0.933889	 0.168320	 -2.123186	 
0.004300	 0.124954	 0.003377	 0.933580	 0.170326	 -2.123197	 
0.004400	 0.124952	 0.003455	 0.933270	 0.172321	 -2.123209	 
0.004500	 0.124950	 0.003534	 0.932961	 0.174308	 -2.123220	 
0.004600	 0.124948	 0.003612	 0.932650	 0.176287	 -2.123232	 
0.004700	 0.124945	 0.003691	 0.932340	 0.178259	 -2.123244	 
0.004800	 0.124943	 0.003769	 0.932029	 0.180225	 -2.123256	 
0.004900	 0.124941	 0.003848	 0.931718	 0.182185	 -2.123268	 
0.005000	 0.124938	 0.003926	 0.931407	 0.184142	 -2.123280	 
0.005100	 0.124936	 0.004005	 0.931096	 0.186095	 -2.123292	 
0.005200	 0.124933	 0.004083	 0.930784	 0.188046	 -2.123304	 
0.005300	 0.124931	 0.004162	 0.930473	 0.189998	 -2.123317	 
0.005400	 0.124928	 0.004240	 0.930161	 0.191950	 -2.123329	 
0.005500	 0.124925	 0.004319	 0.929850	 0.193907	 -2.123342	 
0.005600	 0.124923	 0.004397	 0.929539	 0.195870	 -2.123355	 
0.005700	 0.124920	 0.004476	 0.929228	 0.197846	 -2.123367	 
0.005800	 0.124917	 0.004554	 0.928919	 0.199843	 -2.123380	 
0.005900	 0.124914	 0.004633	 0.928612	 0.201880	 -2.123393	 
0.006000	 0.124911	 0.004711	 0.928314	 0.204036	 -2.123407	 
0.006100	 0.124908	 0.004790	 0.926009	 0.218339	 -2.123484	 
0.006200	 0.124905	 0.004868	 0.925663	 0.220146	 -2.123498	 
0.006300	 0.124902	 0.004947	 0.925318	 0.221956	 -2.123513	 
0.006400	 0.124899	 0.005025	 0.924972	 0.223771	 -2.123527	 
0.006500	 0.124896	 0.005104	 0.924628	 0.225591	 -2.123542	 
0.006600	 0.124893	 0.005182	 0.924283	 0.227420	 -2.123557	 
0.006700	 0.124889	 0.005261	 0.923940	 0.229261	 -2.123572	 
0.006800	 0.124886	 0.005339	 0.923597	 0.231115	 -2.123587	 
0.006900	 0.124883	 0.005418	 0.923255	 0.232990	 -2.123602	 
0.007000	 0.124879	 0.005496	 0.922916	 0.234892	 -2.123617	 
0.007100	 0.124876	 0.005574	 0.922579	 0.236834	 -2.123632	 
0.007200	 0.124872	 0.005653	 0.922247	 0.238838	 -2.123648	 
0.007300	 0.124869	 0.005731	 0.921924	 0.240958	 -2.123663	 
0.007400	 0.124865	 0.005810	 0.921632	 0.243439	 -2.123679	 
0.007500	 0.124861	 0.005888	 0.913514	 0.272529	 -2.123957	 
0.007600	 0.124858	 0.005967	 0.910817	 0.286684	 -2.124059	 
0.007700	 0.124854	 0.006045	 0.910390	 0.288070	 -2.124078	 
0.007800	 0.124850	 0.006124	 0.909963	 0.289450	 -2.124097	 
0.007900	 0.124846	 0.006202	 0.909537	 0.290824	 -2.124116	 
0.008000	 0.124842	 0.006281	 0.909111	 0.292192	 -2.124136	 
0.008100	 0.124838	 0.006359	 0.908686	 0.293555	 -2.124155	 
0.008200	 0.124834	 0.006437	 0.908260	 0.294913	 -2.124174	 
0.008300	 0.124830	 0.006516	 0.907836	 0.296266	 -2.124194	 
0.008400	 0.124826	 0.006594	 0.907412	 0.297615	 -2.124213	 
0.008500	 0.124822	 0.006673	 0.906988	 0.298961	 -2.124233	 
0.008600	 0.124818	 0.006751	 0.906565	 0.300304	 -2.124253	 
0.008700	 0.124813	 0.006830	 0.906143	 0.301646	 -2.124272	 
0.008800	 0.124809	 0.006908	 0.905722	 0.302987	 -2.124292	 
0.008900	 0.124805	 0.006986	 0.905302	 0.304331	 -2.124312	 
0.009000	 0.124800	 0.007065	 0.904883	 0.305681	 -2.124332	 
0.009100	 0.124796	 0.007143	 0.904467	 0.307045	 -2.124352	 
0.009200	 0.124791	 0.007222	 0.904055	 0.308443	 -2.124372	 
0.009300	 0.124787	 0.007300	 0.903689	 0.312902	 -2.124393	 
0.009400	 0.124782	 0.007378	 0.903253	 0.314193	 -2.124413	 
0.009500	 0.124777	 0.007457	 0.902817	 0.315475	 -2.124434	 
0.009600	 0.124773	 0.007535	 0.902381	 0.316748	 -2.124455	 
0.009700	 0.124768	 0.007614	 0.901946	 0.318012	 -2.124475	 
0.009800	 0.124763	 0.007692	 0.901511	 0.319269	 -2.124496	 
0.009900	 0.124758	 0.007770	 0.901077	 0.320519	 -2.124516	 
0.010000	 0.124753	 0.007849	 0.900643	 0.321762	 -2.124537	 
0.010100	 0.124748	 0.007927	 0.900209	 0.322998	 -2.124558	 
0.010200	 0.124743	 0.008006	 0.899775	 0.324227	 -2.124579	 
0.010300	 0.124738	 0.008084	 0.899342	 0.325451	 -2.124600	 
0.010400	 0.124733	 0.008162	 0.898909	 0.326668	 -2.124621	 
0.010500	 0.124728	 0.008241	 0.898476	 0.327880	 -2.124642	 
0.010600	 0.124723	 0.008319	 0.898044	 0.329086	 -2.124663	 
0.010700	 0.124718	 0.008397	 0.897612	 0.330286	 -2.124684	 
0.010800	 0.124712	 0.008476	 0.897181	 0.331482	 -2.124705	 
0.010900	 0.124707	 0.008554	 0.896749	 0.332672	 -2.124726	 
0.011000	 0.124702	 0.008633	 0.896318	 0.333858	 -2.124748	 
0.011100	 0.124696	 0.008711	 0.895888	 0.335039	 -2.124769	 
0.011200	 0.124691	 0.008789	 0.895458	 0.336215	 -2.124790	 
0.011300	 0.124685	 0.008868	 0.895028	 0.337387	 -2.124812	 
0.011400	 0.124679	 0.008946	 0.894598	 0.338554	 -2.124833	 
0.011500	 0.124674	 0.009024	 0.894169	 0.339717	 -2.124855	 
0.011600	 0.124668	 0.009103	 0.893740	 0.340877	 -2.124876	 
0.011700	 0.124662	 0.009181	 0.893312	 0.342032	 -2.124898	 
0.011800	 0.124657	 0.009259	 0.892883	 0.343184	 -2.124920	 
0.011900	 0.124651	 0.009338	 0.892456	 0.344332	 -2.124941	 
0.012000	 0.124645	 0.009416	 0.892028	 0.345477	 -2.124963	 
0.012100	 0.124639	 0.009494	 0.891601	 0.346619	 -2.124985	 
0.012200	 0.124633	 0.009572	 0.891175	 0.347758	 -2.125007	 
0.012300	 0.124627	 0.009651	 0.890749	 0.348895	 -2.125029	 
0.012400	 0.124621	 0.009729	 0.890323	 0.350029	 -2.125050	 
0.012500	 0.124615	 0.009807	 0.889898	 0.351161	 -2.125072	 
0.012600	 0.124608	 0.009886	 0.889473	 0.352292	 -2.125095	 
0.012700	 0.124602	 0.009964	 0.889049	 0.353421	 -2.125117	 
0.012800	 0.124596	 0.010042	 0.888625	 0.354550	 -2.125139	 
0.012900	 0.124590	 0.010121	 0.888203	 0.355680	 -2.125161	 
0.013000	 0.124583	 0.010199	 0.887780	 0.356811	 -2.125183	 
0.013100	 0.124577	 0.010277	 0.887359	 0.357945	 -2.125205	 
0.013200	 0.124570	 0.010355	 0.886939	 0.359084	 -2.125228	 
0.013300	 0.124564	 0.010434	 0.886520	 0.360235	 -2.125250	 
0.013400	 0.124557	 0.010512	 0.886104	 0.361406	 -2.125272	 
0.013500	 0.124551	 0.010590	 0.885695	 0.362638	 -2.125295	 
0.013600	 0.124544	 0.010668	 0.877624	 0.387224	 -2.125715	 
0.013700	 0.124537	 0.010747	 0.877182	 0.388204	 -2.125739	 
0.013800	 0.124530	 0.010825	 0.876739	 0.389181	 -2.125764	 
0.013900	 0.124524	 0.010903	 0.876297	 0.390154	 -2.125788	 
0.014000	 0.124517	 0.010981	 0.875855	 0.391124	 -2.125813	 
0.014100	 0.124510	 0.011060	 0.875414	 0.392091	 -2.125837	 
0.014200	 0.124503	 0.011138	 0.874972	 0.393055	 -2.125862	 
0.014300	 0.124496	 0.011216	 0.874531	 0.394015	 -2.125886	 
0.014400	 0.124489	 0.011294	 0.874091	 0.394972	 -2.125911	 
0.014500	 0.124482	 0.011373	 0.873650	 0.395926	 -2.125936	 
0.014600	 0.124474	 0.011451	 0.873210	 0.396876	 -2.125961	 
0.014700	 0.124467	 0.011529	 0.872771	 0.397824	 -2.125985	 
0.014800	 0.124460	 0.011607	 0.872331	 0.398768	 -2.126010	 
0.014900	 0.124453	 0.011685	 0.871892	 0.399709	 -2.126035	 
0.015000	 0.124445	 0.011764	 0.871454	 0.400648	 -2.126060	 
0.015100	 0.124438	 0.011842	 0.871015	 0.401583	 -2.126085	 
0.015200	 0.124430	 0.011920	 0.870577	 0.402515	 -2.126110	 
0.015300	 0.124423	 0.011998	 0.870139	 0.403445	 -2.126135	 
0.015400	 0.124415	 0.012076	 0.869702	 0.404371	 -2.126160	 
0.015500	 0.124408	 0.012154	 0.869264	 0.405295	 -2.126185	 
0.015600	 0.124400	 0.012233	 0.868827	 0.406216	 -2.126210	 
0.015700	 0.124392	 0.012311	 0.868391	 0.407134	 -2.126235	 
0.015800	 0.124385	 0.012389	 0.867955	 0.408049	 -2.126260	 
0.015900	 0.124377	 0.012467	 0.867518	 0.408961	 -2.126285	 
0.016000	 0.124369	 0.012545	 0.867083	 0.409871	 -2.126310	 
0.016100	 0.124361	 0.012623	 0.866647	 0.410778	 -2.126335	 
0.016200	 0.124353	 0.012701	 0.866212	 0.411682	 -2.126361	 
0.016300	 0.124345	 0.012780	 0.865777	 0.412583	 -2.126386	 
0.016400	 0.124337	 0.012858	 0.865343	 0.413482	 -2.126411	 
0.016500	 0.124329	 0.012936	 0.864909	 0.414378	 -2.126437	 
0.016600	 0.124321	 0.013014	 0.864475	 0.415272	 -2.126462	 
0.016700	 0.124312	 0.013092	 0.864041	 0.416163	 -2.126487	 
0.016800	 0.124304	 0.013170	 0.863608	 0.417052	 -2.126513	 
0.016900	 0.124296	 0.013248	 0.863175	 0.417938	 -2.126538	 
