T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003404,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041942	 0.003363	 0.000102	 -0.605968	 
1.990000	 0.042576	 0.004661	 -0.001626	 -0.610511	 
1.980000	 0.042636	 0.003616	 -0.000981	 -0.614570	 
1.970000	 0.043079	 0.003680	 -0.001919	 -0.618607	 
1.960000	 0.042663	 0.004839	 -0.000677	 -0.621372	 
1.950000	 0.042699	 0.006065	 -0.000437	 -0.624798	 
1.940000	 0.043180	 0.003998	 0.000645	 -0.628424	 
1.930000	 0.043068	 0.003121	 0.000680	 -0.631419	 
1.920000	 0.043386	 0.004246	 -0.001525	 -0.636130	 
1.910000	 0.043676	 0.004525	 -0.001430	 -0.640012	 
1.900000	 0.043951	 0.003751	 -0.002710	 -0.644176	 
1.890000	 0.043906	 0.004638	 -0.002278	 -0.648190	 
1.880000	 0.044733	 0.005511	 -0.000981	 -0.651955	 
1.870000	 0.043616	 0.005113	 0.002024	 -0.655443	 
1.860000	 0.044384	 0.003601	 -0.000001	 -0.659708	 
1.850000	 0.044691	 0.003846	 -0.000268	 -0.663611	 
1.840000	 0.044763	 0.005386	 -0.000941	 -0.668211	 
1.830000	 0.045088	 0.003888	 -0.002700	 -0.673022	 
1.820000	 0.045091	 0.005005	 -0.002179	 -0.677677	 
1.810000	 0.045661	 0.007078	 -0.001632	 -0.681483	 
1.800000	 0.044846	 0.006426	 0.000208	 -0.685321	 
1.790000	 0.044998	 0.004543	 0.000110	 -0.689924	 
1.780000	 0.045712	 0.004247	 0.001477	 -0.693886	 
1.770000	 0.045973	 0.005255	 -0.002641	 -0.699329	 
1.760000	 0.045800	 0.005407	 -0.000380	 -0.704228	 
1.750000	 0.046088	 0.004351	 -0.002806	 -0.709368	 
1.740000	 0.046350	 0.005658	 -0.002452	 -0.713703	 
1.730000	 0.046707	 0.007604	 -0.000537	 -0.718377	 
1.720000	 0.046231	 0.005736	 0.001084	 -0.722848	 
1.710000	 0.046477	 0.005610	 -0.000428	 -0.727553	 
1.700000	 0.047824	 0.005737	 -0.001047	 -0.732689	 
1.690000	 0.047860	 0.006324	 -0.000897	 -0.738064	 
1.680000	 0.048038	 0.005935	 -0.004021	 -0.744244	 
1.670000	 0.048109	 0.006606	 -0.001313	 -0.749437	 
1.660000	 0.048725	 0.008263	 -0.001261	 -0.754540	 
1.650000	 0.046454	 0.007280	 0.001523	 -0.759157	 
1.640000	 0.049145	 0.006175	 0.001601	 -0.764823	 
1.630000	 0.048916	 0.007915	 0.000043	 -0.769927	 
1.620000	 0.049743	 0.008529	 -0.001501	 -0.776251	 
1.610000	 0.049197	 0.006994	 -0.002593	 -0.782613	 
1.600000	 0.049995	 0.006286	 -0.004835	 -0.788903	 
1.590000	 0.050645	 0.007321	 -0.002962	 -0.794467	 
1.580000	 0.050862	 0.009697	 -0.000027	 -0.800336	 
1.570000	 0.051152	 0.008183	 -0.000141	 -0.805656	 
1.560000	 0.050918	 0.007840	 0.001269	 -0.811373	 
1.550000	 0.052628	 0.008520	 -0.000681	 -0.818526	 
1.540000	 0.052021	 0.008533	 -0.000972	 -0.825022	 
1.530000	 0.053049	 0.008223	 -0.004182	 -0.832377	 
1.520000	 0.052935	 0.009243	 -0.001785	 -0.838680	 
1.510000	 0.053664	 0.012281	 -0.000954	 -0.845230	 
1.500000	 0.052705	 0.012093	 0.002172	 -0.850887	 
1.490000	 0.053158	 0.010349	 0.001605	 -0.857714	 
1.480000	 0.055509	 0.008300	 0.002900	 -0.865079	 
1.470000	 0.055732	 0.011142	 -0.000759	 -0.872994	 
1.460000	 0.053975	 0.010427	 -0.001444	 -0.880447	 
1.450000	 0.056455	 0.011896	 -0.005929	 -0.888293	 
1.440000	 0.057961	 0.014382	 -0.005432	 -0.895273	 
1.430000	 0.055740	 0.015091	 0.000240	 -0.902056	 
1.420000	 0.058292	 0.012629	 -0.000166	 -0.909552	 
1.410000	 0.057380	 0.010183	 0.005755	 -0.916308	 
1.400000	 0.059669	 0.013686	 -0.004805	 -0.925953	 
1.390000	 0.058265	 0.013237	 -0.002402	 -0.934474	 
1.380000	 0.058515	 0.013947	 -0.008631	 -0.942866	 
1.370000	 0.059844	 0.012493	 -0.003858	 -0.951269	 
1.360000	 0.061054	 0.015862	 -0.003073	 -0.959013	 
1.350000	 0.063205	 0.017244	 0.005010	 -0.966710	 
1.340000	 0.061122	 0.012427	 0.002702	 -0.974765	 
1.330000	 0.063267	 0.012000	 0.000239	 -0.984733	 
1.320000	 0.064135	 0.019415	 -0.004099	 -0.993979	 
1.310000	 0.063503	 0.015650	 -0.008245	 -1.003984	 
1.300000	 0.066096	 0.017618	 -0.010059	 -1.014074	 
1.290000	 0.068149	 0.022574	 -0.007873	 -1.023334	 
1.280000	 0.067125	 0.022660	 0.001167	 -1.031539	 
1.270000	 0.070177	 0.019161	 -0.001220	 -1.040238	 
1.260000	 0.068790	 0.017562	 0.006859	 -1.049888	 
1.250000	 0.073722	 0.024061	 -0.007399	 -1.061440	 
1.240000	 0.069275	 0.021588	 -0.004927	 -1.071716	 
1.230000	 0.073880	 0.022106	 -0.012953	 -1.083262	 
1.220000	 0.074524	 0.022373	 -0.009010	 -1.092639	 
1.210000	 0.076241	 0.026463	 -0.010980	 -1.102905	 
1.200000	 0.077026	 0.024039	 0.007754	 -1.112233	 
1.190000	 0.076272	 0.025571	 0.010185	 -1.123080	 
1.180000	 0.081740	 0.028725	 0.001824	 -1.133955	 
1.170000	 0.080748	 0.029824	 -0.004786	 -1.145756	 
1.160000	 0.081102	 0.028651	 -0.009324	 -1.158583	 
1.150000	 0.088001	 0.034370	 -0.008731	 -1.169125	 
1.140000	 0.088103	 0.034639	 -0.013278	 -1.180535	 
1.130000	 0.091916	 0.035062	 -0.003219	 -1.191376	 
1.120000	 0.088392	 0.033634	 -0.008774	 -1.202437	 
1.110000	 0.094201	 0.031120	 0.013211	 -1.214799	 
1.100000	 0.096811	 0.037690	 0.005948	 -1.227570	 
1.090000	 0.092681	 0.032780	 -0.029773	 -1.239964	 
1.080000	 0.099941	 0.037189	 -0.047268	 -1.252391	 
1.070000	 0.130510	 0.040447	 -0.037541	 -1.266824	 
1.060000	 0.114502	 0.041677	 -0.002284	 -1.276253	 
1.050000	 0.121304	 0.043576	 0.005614	 -1.289385	 
1.040000	 0.116686	 0.040233	 0.051059	 -1.300257	 
1.030000	 0.102012	 0.048887	 0.008851	 -1.312176	 
1.020000	 0.126064	 0.044503	 -0.090585	 -1.326691	 
1.010000	 0.157304	 0.048607	 -0.106965	 -1.341676	 
1.000000	 0.231724	 0.042767	 -0.125891	 -1.357656	 
0.990000	 0.207252	 0.061923	 -0.172823	 -1.367775	 
0.980000	 0.267824	 0.066807	 -0.251707	 -1.379933	 
0.970000	 0.169930	 0.059235	 -0.098958	 -1.390391	 
0.960000	 0.441052	 0.053247	 -0.435479	 -1.410950	 
