T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003404,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.117822	 0.112428	 -0.000138	 -0.631566	 
1.990000	 0.120742	 0.115627	 -0.001363	 -0.636795	 
1.980000	 0.122079	 0.116902	 -0.000980	 -0.641402	 
1.970000	 0.123096	 0.117866	 -0.002403	 -0.645633	 
1.960000	 0.125505	 0.120429	 -0.000535	 -0.649616	 
1.950000	 0.127569	 0.122682	 -0.000036	 -0.653434	 
1.940000	 0.127819	 0.122601	 -0.000154	 -0.656789	 
1.930000	 0.128199	 0.123248	 0.000407	 -0.660036	 
1.920000	 0.131287	 0.126364	 -0.001524	 -0.665342	 
1.910000	 0.133562	 0.128622	 -0.000979	 -0.670257	 
1.900000	 0.134949	 0.130103	 -0.002467	 -0.674697	 
1.890000	 0.136980	 0.132186	 -0.002231	 -0.679508	 
1.880000	 0.140063	 0.135174	 -0.001415	 -0.684388	 
1.870000	 0.141048	 0.136283	 0.001811	 -0.688180	 
1.860000	 0.142168	 0.137423	 -0.000622	 -0.692382	 
1.850000	 0.144751	 0.139936	 -0.000385	 -0.697267	 
1.840000	 0.147850	 0.143274	 -0.001131	 -0.703085	 
1.830000	 0.148908	 0.144354	 -0.002711	 -0.707628	 
1.820000	 0.151610	 0.147079	 -0.002065	 -0.713841	 
1.810000	 0.156251	 0.151733	 -0.001767	 -0.718810	 
1.800000	 0.158184	 0.153825	 0.000338	 -0.723230	 
1.790000	 0.158509	 0.154050	 0.000102	 -0.727751	 
1.780000	 0.160315	 0.155848	 0.000685	 -0.732286	 
1.770000	 0.163964	 0.159687	 -0.002858	 -0.738903	 
1.760000	 0.166713	 0.162407	 -0.000536	 -0.744777	 
1.750000	 0.169407	 0.165020	 -0.003165	 -0.750450	 
1.740000	 0.172090	 0.167754	 -0.002233	 -0.756022	 
1.730000	 0.176417	 0.172226	 -0.001003	 -0.762274	 
1.720000	 0.177944	 0.173729	 0.000907	 -0.766927	 
1.710000	 0.180547	 0.176466	 -0.000847	 -0.772491	 
1.700000	 0.184205	 0.179990	 -0.000498	 -0.779014	 
1.690000	 0.187710	 0.183605	 -0.000870	 -0.785440	 
1.680000	 0.189999	 0.185902	 -0.003311	 -0.792149	 
1.670000	 0.194821	 0.190901	 -0.001550	 -0.798948	 
1.660000	 0.198555	 0.194549	 -0.002166	 -0.805572	 
1.650000	 0.201660	 0.198105	 0.001164	 -0.811178	 
1.640000	 0.204474	 0.200393	 0.001605	 -0.817345	 
1.630000	 0.208295	 0.204501	 -0.000573	 -0.824220	 
1.620000	 0.213123	 0.209239	 -0.001647	 -0.831945	 
1.610000	 0.216725	 0.213033	 -0.001843	 -0.839023	 
1.600000	 0.220332	 0.216430	 -0.004268	 -0.846974	 
1.590000	 0.225140	 0.221241	 -0.002921	 -0.854048	 
1.580000	 0.229862	 0.226183	 -0.001340	 -0.861514	 
1.570000	 0.234038	 0.230226	 0.000272	 -0.868493	 
1.560000	 0.237576	 0.234112	 0.000806	 -0.875175	 
1.550000	 0.243224	 0.239382	 -0.000164	 -0.883669	 
1.540000	 0.248314	 0.244742	 -0.001627	 -0.891988	 
1.530000	 0.252893	 0.249119	 -0.003274	 -0.900519	 
1.520000	 0.257947	 0.254377	 -0.002706	 -0.909274	 
1.510000	 0.265278	 0.261919	 0.000103	 -0.918072	 
1.500000	 0.269013	 0.265559	 0.001553	 -0.925152	 
1.490000	 0.274219	 0.270772	 0.001004	 -0.934047	 
1.480000	 0.278290	 0.274589	 -0.000296	 -0.941997	 
1.470000	 0.286988	 0.283448	 -0.002669	 -0.952894	 
1.460000	 0.291426	 0.288029	 -0.000853	 -0.961822	 
1.450000	 0.297729	 0.294173	 -0.005278	 -0.971318	 
1.440000	 0.304014	 0.300551	 -0.005338	 -0.981053	 
1.430000	 0.311587	 0.308308	 -0.000543	 -0.990350	 
1.420000	 0.317685	 0.314245	 0.000123	 -0.999446	 
1.410000	 0.321917	 0.318550	 0.002573	 -1.007783	 
1.400000	 0.331175	 0.327737	 -0.003231	 -1.020228	 
1.390000	 0.337448	 0.334141	 -0.001902	 -1.029950	 
1.380000	 0.344112	 0.340657	 -0.007543	 -1.040915	 
1.370000	 0.351173	 0.347785	 -0.004936	 -1.051209	 
1.360000	 0.359251	 0.356041	 -0.002674	 -1.062242	 
1.350000	 0.367481	 0.364392	 0.002760	 -1.072179	 
1.340000	 0.372675	 0.369443	 0.000952	 -1.082100	 
1.330000	 0.380079	 0.376723	 -0.001766	 -1.092870	 
1.320000	 0.391046	 0.387912	 -0.000274	 -1.106310	 
1.310000	 0.397949	 0.394561	 -0.005102	 -1.118165	 
1.300000	 0.405818	 0.402709	 -0.004967	 -1.129602	 
1.290000	 0.414727	 0.411530	 -0.005183	 -1.141475	 
1.280000	 0.423369	 0.420505	 -0.000914	 -1.152322	 
1.270000	 0.431362	 0.428315	 -0.001009	 -1.163726	 
1.260000	 0.438304	 0.435000	 -0.002301	 -1.173987	 
1.250000	 0.448290	 0.445114	 -0.007908	 -1.187867	 
1.240000	 0.455150	 0.452044	 0.000282	 -1.199747	 
1.230000	 0.461682	 0.458178	 -0.007495	 -1.211277	 
1.220000	 0.471251	 0.468017	 -0.004000	 -1.222591	 
1.210000	 0.481363	 0.478253	 -0.006775	 -1.236118	 
1.200000	 0.491361	 0.488487	 0.001394	 -1.247817	 
1.190000	 0.498594	 0.495523	 -0.002988	 -1.259185	 
1.180000	 0.506707	 0.503444	 0.000622	 -1.271223	 
1.170000	 0.514379	 0.511532	 0.004348	 -1.283572	 
1.160000	 0.522037	 0.518703	 -0.007211	 -1.296482	 
1.150000	 0.530077	 0.526619	 -0.001474	 -1.308025	 
1.140000	 0.538746	 0.535088	 -0.006805	 -1.320781	 
1.130000	 0.546915	 0.543869	 -0.003686	 -1.331914	 
1.120000	 0.556144	 0.553268	 0.001538	 -1.343269	 
1.110000	 0.562354	 0.559408	 0.004424	 -1.353968	 
1.100000	 0.570384	 0.567045	 -0.003062	 -1.367278	 
1.090000	 0.576721	 0.573776	 -0.003961	 -1.378944	 
1.080000	 0.584631	 0.581132	 -0.013248	 -1.389614	 
1.070000	 0.590614	 0.587213	 -0.008491	 -1.401110	 
1.060000	 0.598780	 0.595430	 -0.009658	 -1.413001	 
1.050000	 0.607102	 0.604370	 0.001126	 -1.423767	 
1.040000	 0.612207	 0.608994	 -0.004036	 -1.433271	 
1.030000	 0.618673	 0.616342	 -0.001045	 -1.444668	 
1.020000	 0.625741	 0.622536	 -0.003458	 -1.455258	 
1.010000	 0.631484	 0.628230	 -0.014877	 -1.467484	 
1.000000	 0.636863	 0.633250	 -0.009669	 -1.475777	 
0.990000	 0.644645	 0.641550	 -0.012306	 -1.487385	 
0.980000	 0.652516	 0.648586	 -0.004950	 -1.497555	 
0.970000	 0.657873	 0.654668	 0.010746	 -1.507444	 
0.960000	 0.661510	 0.658551	 0.005115	 -1.515917	 
0.950000	 0.667481	 0.664629	 -0.005714	 -1.526582	 
0.940000	 0.672745	 0.669617	 -0.012860	 -1.536489	 
0.930000	 0.679016	 0.675586	 -0.019590	 -1.545327	 
