T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.049573,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286804	 0.079077	 0.000486	 -0.930684	 
1.950000	 0.290620	 0.083011	 0.002186	 -0.954623	 
1.900000	 0.295106	 0.089532	 0.004037	 -0.970997	 
1.850000	 0.298037	 0.091730	 0.005497	 -0.989627	 
1.800000	 0.299683	 0.096743	 -0.000367	 -1.006107	 
1.750000	 0.306797	 0.108313	 -0.000185	 -1.025420	 
1.700000	 0.309874	 0.113936	 -0.000111	 -1.048259	 
1.650000	 0.316304	 0.121692	 -0.003668	 -1.067310	 
1.600000	 0.318635	 0.127100	 0.001138	 -1.090021	 
1.550000	 0.327191	 0.138937	 0.000356	 -1.115866	 
1.500000	 0.335052	 0.149972	 -0.002873	 -1.139079	 
1.450000	 0.339513	 0.159316	 0.009182	 -1.163257	 
1.400000	 0.349770	 0.170452	 0.002680	 -1.191436	 
1.350000	 0.359618	 0.189313	 -0.000611	 -1.223228	 
1.300000	 0.368644	 0.195924	 -0.000980	 -1.249940	 
1.250000	 0.389168	 0.234836	 0.002931	 -1.282217	 
1.200000	 0.403296	 0.247994	 0.008924	 -1.313689	 
1.150000	 0.425653	 0.280925	 -0.004365	 -1.352540	 
1.100000	 0.453022	 0.315972	 0.013340	 -1.390148	 
1.050000	 0.472883	 0.339204	 0.009879	 -1.426994	 
1.000000	 0.497134	 0.362642	 -0.008163	 -1.466422	 
0.950000	 0.539233	 0.409438	 0.004308	 -1.512553	 
0.900000	 0.572724	 0.451275	 0.005029	 -1.559978	 
0.850000	 0.610294	 0.489185	 -0.022871	 -1.598741	 
0.800000	 0.647912	 0.528576	 -0.015699	 -1.643851	 
0.750000	 0.679786	 0.559363	 0.028701	 -1.684986	 
0.700000	 0.714771	 0.599490	 0.022714	 -1.723653	 
0.650000	 0.739300	 0.630500	 -0.003140	 -1.760101	 
0.600000	 0.767208	 0.665851	 0.006127	 -1.796536	 
0.550000	 0.789082	 0.684346	 0.038839	 -1.827439	 
0.500000	 0.805668	 0.714576	 -0.012601	 -1.859079	 
0.450000	 0.830271	 0.740734	 -0.006191	 -1.888546	 
0.400000	 0.845328	 0.753519	 -0.042069	 -1.916615	 
0.350000	 0.863433	 0.773050	 -0.005687	 -1.944565	 
0.300000	 0.876478	 0.794002	 0.007235	 -1.970414	 
0.250000	 0.894201	 0.821275	 0.062861	 -1.997829	 
0.200000	 0.912119	 0.841086	 0.096508	 -2.023422	 
0.150000	 0.928490	 0.853467	 -0.050031	 -2.048812	 
0.100000	 0.942272	 0.865141	 -0.111214	 -2.074569	 
0.050000	 0.955557	 0.867791	 0.388446	 -2.099899	 
