T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003070,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.105049	 0.070259	 0.001247	 -0.628077	 
1.950000	 0.109350	 0.073805	 0.001618	 -0.648494	 
1.900000	 0.114654	 0.081569	 0.000481	 -0.669800	 
1.850000	 0.118853	 0.086614	 0.000111	 -0.690743	 
1.800000	 0.124441	 0.094227	 -0.000714	 -0.713353	 
1.750000	 0.130619	 0.101323	 0.001922	 -0.738770	 
1.700000	 0.138476	 0.110534	 0.000262	 -0.766731	 
1.650000	 0.149092	 0.122201	 0.000650	 -0.796102	 
1.600000	 0.158470	 0.132147	 0.002939	 -0.827345	 
1.550000	 0.174628	 0.151119	 0.000841	 -0.862452	 
1.500000	 0.189358	 0.167888	 0.000340	 -0.897628	 
1.450000	 0.205845	 0.184052	 0.002429	 -0.937185	 
1.400000	 0.230603	 0.209998	 0.003226	 -0.980363	 
1.350000	 0.254082	 0.234501	 0.001104	 -1.026695	 
1.300000	 0.285102	 0.266668	 -0.002235	 -1.076167	 
1.250000	 0.322766	 0.305081	 -0.003006	 -1.128739	 
1.200000	 0.358609	 0.340441	 0.000395	 -1.184650	 
1.150000	 0.406494	 0.389866	 0.002840	 -1.244716	 
1.100000	 0.447826	 0.427191	 0.000040	 -1.302965	 
1.050000	 0.493814	 0.472939	 0.002186	 -1.360883	 
1.000000	 0.537708	 0.520019	 0.018163	 -1.417595	 
0.950000	 0.571375	 0.554329	 0.019142	 -1.469635	 
0.900000	 0.604602	 0.584932	 0.007121	 -1.519783	 
0.850000	 0.638799	 0.613515	 -0.006092	 -1.565614	 
0.800000	 0.656553	 0.630579	 0.039670	 -1.605839	 
0.750000	 0.681486	 0.659746	 0.042151	 -1.645441	 
0.700000	 0.705235	 0.674978	 0.027717	 -1.681360	 
0.650000	 0.712398	 0.682076	 0.104356	 -1.715958	 
0.600000	 0.728324	 0.708218	 0.010368	 -1.747983	 
0.550000	 0.751182	 0.711418	 0.022185	 -1.779512	 
0.500000	 0.756516	 0.725955	 0.012073	 -1.809518	 
0.450000	 0.784264	 0.726521	 0.232426	 -1.839005	 
0.400000	 0.821313	 0.717380	 0.381609	 -1.868380	 
0.350000	 0.832706	 0.731166	 0.379430	 -1.896780	 
0.300000	 0.843299	 0.725091	 0.413527	 -1.924260	 
0.250000	 0.875678	 0.723206	 0.487437	 -1.951574	 
0.200000	 0.891269	 0.720577	 0.521341	 -1.978367	 
0.150000	 0.908280	 0.720464	 0.550728	 -2.004593	 
0.100000	 0.921662	 0.724735	 0.568120	 -2.030577	 
0.050000	 0.935242	 0.722454	 0.593630	 -2.056109	 
