T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.034446,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282530	 0.027601	 0.004922	 -0.909410	 
1.950000	 0.286807	 0.028083	 -0.001917	 -0.929410	 
1.900000	 0.288020	 0.029064	 0.003079	 -0.944118	 
1.850000	 0.291422	 0.032054	 0.002954	 -0.961854	 
1.800000	 0.292608	 0.030436	 0.001313	 -0.978451	 
1.750000	 0.296248	 0.037148	 0.001312	 -0.995825	 
1.700000	 0.298715	 0.036769	 -0.000982	 -1.019700	 
1.650000	 0.303918	 0.039743	 -0.003110	 -1.038549	 
1.600000	 0.308870	 0.041885	 -0.001482	 -1.059367	 
1.550000	 0.311742	 0.045651	 0.001917	 -1.080159	 
1.500000	 0.317224	 0.050516	 -0.007366	 -1.102704	 
1.450000	 0.320475	 0.054669	 0.006748	 -1.123341	 
1.400000	 0.325461	 0.056506	 0.001832	 -1.151004	 
1.350000	 0.332276	 0.064625	 0.004407	 -1.176527	 
1.300000	 0.342614	 0.063021	 0.000649	 -1.204325	 
1.250000	 0.347547	 0.081817	 0.006317	 -1.226858	 
1.200000	 0.361521	 0.087854	 0.007169	 -1.258538	 
1.150000	 0.371777	 0.107887	 -0.007921	 -1.291705	 
1.100000	 0.379818	 0.113947	 -0.001411	 -1.317984	 
1.050000	 0.398728	 0.135517	 0.008265	 -1.356128	 
1.000000	 0.416212	 0.141493	 -0.004526	 -1.390621	 
0.950000	 0.443144	 0.168707	 0.005066	 -1.428533	 
0.900000	 0.473633	 0.190497	 -0.009119	 -1.471687	 
0.850000	 0.503816	 0.214604	 0.012820	 -1.510007	 
0.800000	 0.544858	 0.241493	 -0.040627	 -1.553896	 
0.750000	 0.575288	 0.285931	 0.030489	 -1.591479	 
0.700000	 0.631624	 0.311962	 0.017045	 -1.636423	 
0.650000	 0.674038	 0.371876	 -0.069651	 -1.678188	 
0.600000	 0.712103	 0.398777	 -0.052810	 -1.715349	 
0.550000	 0.749356	 0.432069	 0.094312	 -1.751575	 
0.500000	 0.767528	 0.407092	 -0.171791	 -1.784654	 
0.450000	 0.783631	 0.422727	 0.116757	 -1.813258	 
0.400000	 0.814818	 0.441028	 0.045866	 -1.844035	 
0.350000	 0.830403	 0.463549	 0.046686	 -1.872664	 
0.300000	 0.848737	 0.461055	 0.024397	 -1.899677	 
0.250000	 0.863156	 0.454330	 -0.693457	 -1.927839	 
0.200000	 0.878431	 0.422946	 -0.743569	 -1.954297	 
0.150000	 0.895724	 0.430165	 -0.768651	 -1.980710	 
0.100000	 0.910153	 0.432133	 -0.793498	 -2.006690	 
0.050000	 0.924725	 0.427594	 -0.816762	 -2.032301	 
