T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.092929,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.297773	 0.109749	 -0.000686	 -0.930788	 
1.950000	 0.302235	 0.115019	 -0.000542	 -0.955672	 
1.900000	 0.305515	 0.119914	 0.000149	 -0.967531	 
1.850000	 0.311783	 0.127943	 0.005018	 -0.990143	 
1.800000	 0.313257	 0.132056	 -0.001023	 -1.005368	 
1.750000	 0.320454	 0.144436	 -0.001180	 -1.028551	 
1.700000	 0.327526	 0.154935	 -0.003412	 -1.050393	 
1.650000	 0.333997	 0.164593	 -0.003525	 -1.075467	 
1.600000	 0.341450	 0.174968	 0.003290	 -1.097072	 
1.550000	 0.350823	 0.188959	 0.000336	 -1.124776	 
1.500000	 0.359251	 0.201357	 -0.002577	 -1.150620	 
1.450000	 0.369443	 0.218153	 0.009247	 -1.175013	 
1.400000	 0.382185	 0.238602	 0.006457	 -1.207406	 
1.350000	 0.398726	 0.260458	 0.002435	 -1.239209	 
1.300000	 0.409641	 0.271909	 -0.002420	 -1.265673	 
1.250000	 0.437295	 0.312880	 0.001073	 -1.307534	 
1.200000	 0.456828	 0.332661	 0.010531	 -1.343468	 
1.150000	 0.483503	 0.369874	 -0.009600	 -1.382827	 
1.100000	 0.516211	 0.409878	 0.002412	 -1.429054	 
1.050000	 0.537754	 0.432702	 0.012688	 -1.465492	 
1.000000	 0.574656	 0.477447	 -0.004059	 -1.514650	 
0.950000	 0.609449	 0.517758	 0.005142	 -1.560202	 
0.900000	 0.638825	 0.557461	 0.014276	 -1.606269	 
0.850000	 0.674458	 0.595397	 -0.011493	 -1.650637	 
0.800000	 0.707052	 0.629609	 -0.000888	 -1.692626	 
0.750000	 0.733025	 0.656288	 -0.004368	 -1.731713	 
0.700000	 0.762183	 0.684351	 0.023512	 -1.767458	 
0.650000	 0.781393	 0.713832	 0.016833	 -1.802995	 
0.600000	 0.801872	 0.739411	 -0.021607	 -1.838379	 
0.550000	 0.822110	 0.763123	 0.032584	 -1.870049	 
0.500000	 0.837709	 0.781113	 -0.029773	 -1.897918	 
0.450000	 0.857895	 0.804719	 0.001262	 -1.927764	 
0.400000	 0.873031	 0.827592	 -0.015840	 -1.956355	 
0.350000	 0.888672	 0.848176	 -0.015118	 -1.982889	 
0.300000	 0.905990	 0.873857	 0.000709	 -2.011235	 
0.250000	 0.920778	 0.886973	 -0.010492	 -2.036392	 
0.200000	 0.936660	 0.908241	 -0.020820	 -2.062742	 
0.150000	 0.952278	 0.932214	 -0.021830	 -2.088656	 
0.100000	 0.968624	 0.954156	 -0.020619	 -2.114415	 
0.050000	 0.983730	 0.976995	 0.009362	 -2.139311	 
