2.000000	 0.282103	 0.043318	 0.013028	 -0.915586	 
1.950000	 0.286571	 0.035553	 0.003522	 -0.933418	 
1.900000	 0.280719	 0.032962	 0.011672	 -0.941384	 
1.850000	 0.297821	 0.053160	 0.005748	 -0.978692	 
1.800000	 0.288159	 0.041687	 0.012185	 -0.983851	 
1.750000	 0.290758	 0.047449	 -0.007845	 -0.996446	 
1.700000	 0.294415	 0.041444	 -0.003185	 -1.020962	 
1.650000	 0.302090	 0.039193	 -0.003603	 -1.038696	 
1.600000	 0.311768	 0.045237	 -0.023067	 -1.069231	 
1.550000	 0.306475	 0.037026	 -0.002622	 -1.079800	 
1.500000	 0.305473	 0.060957	 -0.001614	 -1.112422	 
1.450000	 0.325964	 0.060289	 0.004848	 -1.131858	 
1.400000	 0.324869	 0.071142	 -0.016800	 -1.154460	 
1.350000	 0.330206	 0.066625	 0.001355	 -1.185129	 
1.300000	 0.338548	 0.083107	 0.014181	 -1.216615	 
1.250000	 0.349822	 0.078516	 -0.008230	 -1.246973	 
1.200000	 0.368898	 0.109807	 0.063495	 -1.279631	 
1.150000	 0.376469	 0.131005	 -0.029520	 -1.304611	 
1.100000	 0.379597	 0.126486	 0.016132	 -1.337907	 
1.050000	 0.415358	 0.184440	 -0.042509	 -1.375304	 
1.000000	 0.408460	 0.180151	 0.051966	 -1.400187	 
0.950000	 0.460645	 0.246827	 0.030532	 -1.450424	 
0.900000	 0.475955	 0.199946	 -0.049986	 -1.481255	 
0.850000	 0.483527	 0.257103	 0.023941	 -1.519505	 
0.800000	 0.553027	 0.217340	 0.138631	 -1.566840	 
0.750000	 0.559914	 0.286547	 -0.168036	 -1.600259	 
0.700000	 0.612904	 0.331012	 0.014578	 -1.645676	 
0.650000	 0.668660	 0.408452	 -0.034253	 -1.689966	 
0.600000	 0.672718	 0.403025	 -0.197545	 -1.719902	 
0.550000	 0.761165	 0.434204	 0.194858	 -1.768407	 
0.500000	 0.771483	 0.480139	 -0.221513	 -1.794768	 
0.450000	 0.793520	 0.442032	 0.415046	 -1.826586	 
0.400000	 0.807604	 0.440714	 -0.297655	 -1.851880	 
0.350000	 0.827352	 0.438242	 -0.611453	 -1.882098	 
0.300000	 0.845999	 0.367958	 -0.717478	 -1.911273	 
0.250000	 0.860688	 0.418186	 0.728788	 -1.938720	 
0.200000	 0.873289	 0.463400	 0.714740	 -1.965140	 
0.150000	 0.893701	 0.444586	 0.757770	 -1.992097	 
0.100000	 0.907660	 0.431131	 0.788902	 -2.017471	 
0.050000	 0.918685	 0.431092	 0.809090	 -2.043189	 
