-2.24992994274373692e-01	9.74360381238611128e-01	
-3.03501434700951367e-01	9.52830981409853228e-01	
-2.64117594590095983e-01	9.64490485296740419e-01	
-2.77395571890331427e-01	9.60755794515773864e-01	
-9.14480528813058080e-02	9.95809848125744357e-01	
-1.53910556558449180e-01	9.88084784105022207e-01	
5.05107865811385559e-02	9.98723515513154747e-01	
-2.54476861863631831e-01	9.67078862749071733e-01	
-3.77812399765813101e-01	9.25882168843961240e-01	
-2.92741011146611052e-01	9.56191769674294867e-01	
-3.01122204516029279e-01	9.53585558797639732e-01	
-6.48378291014354013e-02	9.97895814159681205e-01	
-5.50928174379389513e-02	9.98481237413477829e-01	
-7.31723904277916670e-02	9.97319307583625858e-01	
9.44225601648963631e-02	9.95532209489932374e-01	
-5.55242535448262631e-02	9.98457338732251398e-01	
-2.19815011264607341e-01	9.75541573087862157e-01	
-1.65520770499248959e-01	9.86206304245382026e-01	
2.92174485499935355e-01	9.56365029694649649e-01	
3.13900818361521727e-01	9.49455778976549869e-01	
-2.46125246332794367e-01	9.69238032228214363e-01	
7.12480413542353058e-02	9.97458629018359466e-01	
-6.08277457958839238e-02	9.98148278233946362e-01	
-1.59493690853483888e-01	9.87198947820515649e-01	
2.06189166907781052e-01	9.78512149873406067e-01	
5.05604607565469877e-01	8.62765310387806128e-01	
6.05604580268766290e-01	7.95765727056331307e-01	
4.25869113376818376e-01	9.04784780083994655e-01	
2.93632697111608332e-01	9.55918322445470370e-01	
2.57495331349201884e-01	9.66279542541062408e-01	
1.70201225940983303e-01	9.85409327481826858e-01	
4.40761380624237642e-01	8.97624311920201867e-01	
5.25452531942051437e-01	8.50822917342785034e-01	
2.73216786512919363e-01	9.61952487167403669e-01	
4.67712641013376673e-01	8.83880583244304852e-01	
3.86109996984898840e-01	9.22452746881010421e-01	
4.81149569118439036e-01	8.76638518510988396e-01	
4.44824668379554256e-01	8.95617672001295273e-01	
3.59519851503782906e-01	9.33137437023452643e-01	
2.88628193502763808e-01	9.57441259772802589e-01	
1.88063023075465408e-01	9.82156962685555968e-01	
-4.07356036222981943e-02	9.99169960816240210e-01	
-3.69464487698091607e-02	9.99317246885742416e-01	
1.41976384088956686e-01	9.89870045188268710e-01	
2.93049188621972490e-01	9.56097365882787043e-01	
3.40886136812957097e-01	9.40104590845474930e-01	
1.67018181136385835e-01	9.85953815941646106e-01	
-1.48834829663895760e-02	9.99889234832933460e-01	
2.50058857097544718e-01	9.68230637806442140e-01	
2.36108113138824016e-01	9.71726792318717614e-01	
3.62043676496268882e-02	9.99344406980441580e-01	
2.99296688269998279e-01	9.54160097882222002e-01	
3.03920025865867749e-01	9.52697547954066248e-01	
4.83400180360492260e-01	8.75399489163343869e-01	
3.80273616081549526e-01	9.24874032997068274e-01	
1.58638809888168114e-01	9.87336684215301297e-01	
3.03553941919709913e-01	9.52814254902289659e-01	
-2.14316028097987943e-01	9.76764372865996044e-01	
-4.26368482784585334e-01	9.04549565744172446e-01	
-4.04640883868886803e-01	9.14475672230708247e-01	
-3.88563173344795565e-01	9.21422085865225227e-01	
-3.50469310739892348e-01	9.36574216081942357e-01	
-5.15844345633425072e-01	8.56682327982796421e-01	
-6.11205965675729379e-01	7.91471583521732747e-01	
-4.40290182416466613e-01	8.97855531401168472e-01	
5.78032200335052565e-02	9.98327996078322011e-01	
3.83184992533173452e-01	9.23671619947994182e-01	
-4.15247695277441084e-02	9.99137474782958890e-01	
1.52374268187771139e-01	9.88322863437976595e-01	
1.92606615317677421e-01	9.81276052767960039e-01	
1.67811585900779131e-01	9.85819086667257372e-01	
-2.38080554976789566e-01	9.71245411490805233e-01	
-8.56201881139998094e-02	9.96327849348457861e-01	
1.09325156280939459e-01	9.94006041331816137e-01	
2.83622392285834135e-01	9.58936045101059231e-01	
4.71811795142944509e-02	9.98886348039475402e-01	
-2.47719327109906823e-01	9.68831840401735978e-01	
-3.74726407133912642e-01	9.27135437676992802e-01	
-4.31657208855345920e-01	9.02037723181914552e-01	
-4.44428925446299417e-01	8.95814115889366769e-01	
-2.83176048627931276e-01	9.59067946228770341e-01	
-3.40563392365440976e-01	9.40221556751674736e-01	
-4.38115653878061395e-01	8.98918613572440628e-01	
-4.47922340405927100e-01	8.94072467401427540e-01	
-3.75984868643221615e-01	9.26625802873705551e-01	
-5.28788659149837637e-01	8.48753529568223364e-01	
-3.74536567152321698e-01	9.27212143937812261e-01	
-4.53789403983708983e-01	8.91108959012370305e-01	
-6.33880453498512741e-01	7.73431038084533840e-01	
-3.18925948562723771e-01	9.47779636483801591e-01	
-2.86268331136222742e-01	9.58149488643855629e-01	
-7.14334500446856258e-02	9.97445368035118740e-01	
3.90450874298848144e-02	9.99237449832417357e-01	
2.41436353541133039e-03	9.99997085420112120e-01	
-3.19407491424733236e-01	9.47617462070934335e-01	
-6.16841171504230457e-02	9.98095721707779382e-01	
-7.86208023451215321e-02	9.96904593949997531e-01	
-3.58147357722585491e-02	9.99358446555370539e-01	
5.56578785087522912e-02	9.98449898873200903e-01	
8.32675300100734345e-02	9.96527229154337446e-01	
-2.32929754852728460e-01	9.72493562602985917e-01	
-2.92305456274203401e-01	9.56325007637220503e-01	
-1.35934629146146641e-02	9.99907604614540868e-01	
1.04662766856427919e-01	9.94507770323569185e-01	
3.76147975394547585e-01	9.26559604454339936e-01	
4.59425183082703581e-01	8.88216472009737190e-01	
5.98978375933473695e-01	8.00765199770880343e-01	
5.23948267258508293e-01	8.51750088486527113e-01	
2.04566621860730380e-01	9.78852643261736821e-01	
-5.12724083418688234e-02	9.98684705071037238e-01	
-1.91776957647288998e-01	9.81438535271338397e-01	
1.32075804800482616e-01	9.91239618753359197e-01	
4.80092010773726152e-01	8.77218137746387794e-01	
3.34666745169774127e-01	9.42336547989872653e-01	
4.90479411028697410e-01	8.71452779763161933e-01	
4.89843080405509834e-01	8.71810619675420728e-01	
4.63023374910581098e-01	8.86346069143658766e-01	
2.68755981472933170e-01	9.63208296487587545e-01	
-8.01479147505406025e-02	9.96782981275834312e-01	
-2.08220890116205981e-01	9.78081827312630603e-01	
4.49908767443376531e-02	9.98987397823303702e-01	
-4.30649445111919993e-02	9.99072274940230876e-01	
-2.34231597320632041e-02	9.99725640157421602e-01	
-8.69625383325496049e-02	9.96211582409459728e-01	
2.47550387447754761e-01	9.68875020668025333e-01	
3.22312501503123960e-01	9.46633324669483023e-01	
1.93793782008391785e-01	9.81042287597677420e-01	
2.27187821300829235e-01	9.73850960800769938e-01	
2.27137962905238827e-01	9.73862590824423502e-01	
5.54349564795824229e-02	9.98462300540239100e-01	
-1.44868601882271159e-01	9.89450902363869789e-01	
-3.28218075137281518e-01	9.44601977106324764e-01	
9.82258407230194586e-02	9.95164149381525864e-01	
1.36059724334232413e-01	9.90700636627479203e-01	
2.16350420300675909e-02	9.99765935084986346e-01	
-1.11770875788897564e-01	9.93734004311708552e-01	
-2.70972240630246941e-01	9.62587162187312551e-01	
-4.62116725263337247e-01	8.86819109081378176e-01	
-2.93633883881865343e-01	9.55917957900389581e-01	
-1.96574814490987432e-01	9.80488828242236488e-01	
-4.34104872383959672e-01	9.00862342299036278e-01	
-4.91416059247645642e-01	8.70924943214692049e-01	
-2.26587288869800174e-01	9.73990862648430489e-01	
-5.45173336777573514e-01	8.38323346249408963e-01	
-3.00715106039282531e-01	9.53714016359088146e-01	
-3.02819012078879235e-01	9.53048081643088740e-01	
1.87604544243633847e-01	9.82244641104820904e-01	
2.90215057067143622e-01	9.56961452019627901e-01	
4.64686218960874198e-01	8.85475419143776366e-01	
5.84733815423129077e-01	8.11225224645233722e-01	
2.62957409063824588e-01	9.64807442455975495e-01	
-1.06707207275902716e-01	9.94290486686550512e-01	
-1.03437110103238264e-01	9.94635995856519628e-01	
-2.83289398495352625e-02	9.99598655044614093e-01	
2.44380168853996563e-02	9.99701347068567725e-01	
-1.67498687592375878e-01	9.85872298857631835e-01	
-3.64279147990119900e-01	9.31289805774546453e-01	
-5.78385971650333786e-01	8.15763242490184282e-01	
-6.18320578374191521e-01	7.85925990382685624e-01	
-5.23383157046237613e-01	8.52097453886768497e-01	
-5.30138004054696355e-01	8.47911373114491718e-01	
-6.58022688453232085e-01	7.52998101910476780e-01	
-6.57636522368643561e-01	7.53335386429495157e-01	
-5.35794190809481874e-01	8.44348615854146112e-01	
-6.10419875316068672e-01	7.92078011195308296e-01	
-5.19060966094138543e-01	8.54737218961137413e-01	
-4.43738876355524281e-01	8.96156130152964359e-01	
-3.84565034044826282e-01	9.23097900869729759e-01	
-4.15745008849509046e-01	9.09481218946670444e-01	
-1.56255963841568681e-02	9.99877912916191769e-01	
2.51547024660489671e-01	9.67845077677442656e-01	
2.00216654076560474e-01	9.79751647832442729e-01	
2.42595347474077683e-01	9.70127567582702577e-01	
1.23462452542052806e-01	9.92349244375336559e-01	
-1.36055108305000588e-01	9.90701270567528214e-01	
-1.23557454392917744e-02	9.99923664863793249e-01	
2.73660016558247177e-01	9.61826489205480195e-01	
1.96666502179655034e-01	9.80470441635248657e-01	
1.18190660542660930e-02	9.99930152399458816e-01	
1.50796042254611018e-01	9.88564896018640504e-01	
-8.89222465018628255e-02	9.96038570576994187e-01	
2.28948318551804759e-02	9.99737878983447903e-01	
1.55321388421014034e-01	9.87863991801993135e-01	
4.41492247249525016e-02	9.99024947614515546e-01	
2.37809910044204376e-01	9.71311714479325738e-01	
3.70764811909871927e-01	9.28726792038130688e-01	
4.38773158596110435e-01	8.98597860722799902e-01	
3.30069234502180786e-01	9.43956725933527308e-01	
-1.14889731039967066e-01	9.93378251071344920e-01	
-9.13768740547078462e-02	9.95816382114689924e-01	
-1.67081538753783773e-02	9.99860409054222132e-01	
-4.62284001830681607e-02	9.98930896016593350e-01	
3.83623933533712269e-01	9.23489403090323457e-01	
4.31291123725703496e-01	9.02212816687625985e-01	
3.16020234725617466e-01	9.48752449927780517e-01	
4.18384141535631249e-01	9.08270174623989957e-01	
3.18413499343355277e-01	9.47951920424194849e-01	
1.18126999159494026e-01	9.92998495502169898e-01	
-3.82608965607477758e-01	9.23910374136353019e-01	
-3.65870150347534617e-01	9.30665908414331167e-01	
-1.84260441178355411e-01	9.82877454119666871e-01	
-3.85805869392094533e-02	9.99255492009639146e-01	
2.20977383711361358e-01	9.75278932351192340e-01	
3.23913051913409356e-01	9.46086853729688593e-01	
4.07547890739851315e-01	9.13183835135893185e-01	
4.30026902696684477e-01	9.02816073714406309e-01	
3.06061171578368596e-01	9.52011848272949046e-01	
2.64904149127938526e-01	9.64274749111892482e-01	
2.25821678225615358e-01	9.74168655646118986e-01	
4.47614656618103152e-02	9.98997703296562345e-01	
-2.68086996818454396e-02	9.99640582220113982e-01	
2.45165972010047903e-02	9.99699423057592629e-01	
1.19342603692290966e-01	9.92853132615264866e-01	
-2.19805912460436348e-01	9.75543623241644120e-01	
-8.96320243223889535e-02	9.95974949592543957e-01	
-2.05938210841310559e-01	9.78564996980517465e-01	
-4.13338711699755279e-01	9.10577349493378541e-01	
-4.04558016576839707e-01	9.14512335194782033e-01	
-4.28777894545935345e-01	9.03409938593081274e-01	
7.24760182248352230e-02	9.97370155349694310e-01	
-2.82729162655110056e-01	9.59199781372129134e-01	
-3.87062960471129036e-01	9.22053287305742098e-01	
-2.71728768968832357e-01	9.62373875432351422e-01	
-4.99137263367855133e-01	8.66522932366852183e-01	
-2.51567001968796999e-01	9.67839885270508682e-01	
-2.62728542055416681e-01	9.64869790795335858e-01	
2.46110492874336950e-01	9.69241778555356759e-01	
1.23263382518799175e-01	9.92373991260363519e-01	
3.77254838077040522e-01	9.26109489826913324e-01	
5.23936128767415465e-01	8.51757555277447787e-01	
2.92036083912798949e-01	9.56407301149921452e-01	
-1.77879511664601503e-01	9.84052274693759887e-01	
-3.02314543657606072e-01	9.53208223156458812e-01	
-3.96460520374412040e-01	9.18051771843206299e-01	
-1.86874339424429159e-01	9.82383825836257940e-01	
-5.11110766277732109e-01	8.59514854202642509e-01	
-5.99839552383864216e-01	8.00120310575806792e-01	
-6.65410717405229613e-01	7.46477445849677013e-01	
-5.70906637209021128e-01	8.21014988651661004e-01	
-4.77820320444027724e-01	8.78457592243795493e-01	
-3.50793983252956465e-01	9.36452658340785837e-01	
-6.07077743397910541e-01	7.94642443788966535e-01	
-5.44031719402878977e-01	8.39064650836600978e-01	
-5.81006028656820939e-01	8.13899253387315391e-01	
-4.31384942931855753e-01	9.02167961641112459e-01	
-5.18578127057289229e-01	8.55030248668287918e-01	
-6.10591446894967027e-01	7.91945758861495985e-01	
-4.51919751331626096e-01	8.92058595808796095e-01	
-5.36230385121071462e-01	8.44071664062304272e-01	
2.46112893009501690e-02	9.99697096344160152e-01	
1.76594792142583223e-01	9.84283637671640843e-01	
2.89297522812781982e-01	9.57239229918199652e-01	
3.02992254890681934e-01	9.52993018587366292e-01	
7.20302030994009745e-02	9.97402451291081849e-01	
1.14505982446365506e-01	9.93422558624472041e-01	
1.94437515495021113e-01	9.80914905875185261e-01	
2.06027429898911402e-01	9.78546216654711309e-01	
2.22135124366151682e-01	9.75015890395040774e-01	
-1.02333794404608200e-01	9.94750116623645098e-01	
-7.93766088316736063e-02	9.96844699023064162e-01	
3.68153092021353615e-02	9.99322086720968672e-01	
2.27188618142626624e-03	9.99997419263259246e-01	
-1.13972665153342770e-01	9.93483885927619936e-01	
-3.66075471313428505e-02	9.99329719108276393e-01	
-9.81658101286208146e-02	9.95170072762335156e-01	
-2.38405206392625302e-01	9.71165772443041586e-01	
6.02939499502392617e-02	9.98180664809431240e-01	
2.08623567096924492e-02	9.99782357352097639e-01	
-1.82385271465031834e-01	9.83227141993459397e-01	
-4.19096803374836083e-02	9.99121403380995421e-01	
7.74064512960818789e-03	9.99970040757710676e-01	
7.87080169810449176e-02	9.96897711935839315e-01	
3.78493438738056909e-01	9.25603974079757696e-01	
1.43944916614137247e-01	9.89585701685785857e-01	
1.28854248937866234e-01	9.91663543007737180e-01	
3.55715353495076159e-01	9.34594343706333985e-01	
2.68921420633814301e-01	9.63162120063019822e-01	
-1.03911478412736458e-01	9.94586549604447145e-01	
-3.58238829785179680e-01	9.33629980685145355e-01	
-2.68609018313060111e-01	9.63249290309053041e-01	
-4.88266930646368003e-02	9.98807265714648174e-01	
5.89592671313804509e-02	9.98260389286948713e-01	
2.11672746328825018e-01	9.77340600027243878e-01	
3.84429353795120166e-01	9.23154413920372563e-01	
4.74062750068573291e-01	8.80491061281953868e-01	
3.43001048211690529e-01	9.39335020600042148e-01	
3.64117555034248142e-01	9.31352997587853948e-01	
2.05230694706545314e-01	9.78713626118625557e-01	
6.53747162484393518e-02	9.97860785117561488e-01	
1.48208751613002010e-01	9.88956099099103314e-01	
-8.23743806966214243e-02	9.96601455650576451e-01	
-7.43146437503554719e-02	9.97234843817772831e-01	
2.62755224975673329e-01	9.64862524791995191e-01	
1.73266069241467313e-01	9.84875052608000123e-01	
-3.66333276274366168e-02	9.99328774381555096e-01	
-1.38127471754687259e-01	9.90414459479796672e-01	
-1.89932071496562521e-01	9.81797233759101995e-01	
-2.95774474712044433e-01	9.55257797722067314e-01	
-2.93228172347081428e-01	9.56042488042236793e-01	
-1.80581177194839709e-01	9.83560083799116858e-01	
-2.99263145897493477e-01	9.54170618656608904e-01	
-1.76715609878908247e-01	9.84261953559684044e-01	
-3.90834518468682945e-01	9.20460960157112096e-01	
-5.24263658136258748e-01	8.51555997429169542e-01	
-4.42734709960235895e-01	8.96652651028493786e-01	
7.09131885254539046e-02	9.97482490920594267e-01	
1.45111432134686469e-01	9.89415318389512355e-01	
2.54050790921449110e-01	9.67190878592321224e-01	
2.29951131580553830e-01	9.73202176880437753e-01	
2.41134655241234702e-01	9.70491668197976276e-01	
3.05993349465920383e-01	9.52033649658785563e-01	
-2.34678208648649196e-02	9.99724592767355369e-01	
-5.29245259721167205e-01	8.48468888682828548e-01	
-6.73284462986622034e-01	7.39383548573280036e-01	
-4.95151419102323409e-01	8.68806694357815990e-01	
-6.11327607319880006e-01	7.91377632062311043e-01	
-6.33310316404715024e-01	7.73897953954757245e-01	
-7.25016352858177893e-01	6.88731651725275174e-01	
-6.18061490130161872e-01	7.86129756731090645e-01	
-3.20598281659453144e-01	9.47215256315588450e-01	
-4.13912629247424391e-01	9.10316612695541427e-01	
-3.27538665808129459e-01	9.44837775705771876e-01	
-4.46763693681167529e-01	8.94652000505425704e-01	
-4.09318310641902827e-01	9.12391648675753064e-01	
-4.47146929386557160e-02	9.98999797915596011e-01	
-1.25986747049358805e-01	9.92031924671742060e-01	
-5.11419246769138303e-01	8.59331341238108948e-01	
-1.79503890767273577e-01	9.83757263352810329e-01	
-5.38101676521737460e-01	8.42879935533226043e-01	
-3.27882676767315528e-01	9.44718450267538756e-01	
-2.26043931433372758e-01	9.74117108494735651e-01	
-6.04240655018723413e-02	9.98172796818379227e-01	
4.15262456082495179e-01	9.09701650305381082e-01	
3.29490545567893478e-01	9.44158874544624438e-01	
4.74236165620984140e-01	8.80397671065244580e-01	
2.03650801282437205e-01	9.79043590008647824e-01	
7.27778916174242896e-02	9.97348173153048134e-01	
2.89974480760687436e-01	9.57034377913128953e-01	
-1.56378562756642969e-01	9.87697193025355635e-01	
-4.95448609612207588e-02	9.98771899260453400e-01	
-2.60567915102236300e-02	9.99660464165805007e-01	
-4.04320967872205728e-01	9.14617163046311243e-01	
-5.24063198176726308e-01	8.51679378825612510e-01	
-4.80054291935749722e-01	8.77238779805171398e-01	
-4.29937329133925961e-01	9.02858733699345772e-01	
-1.77536594547766713e-01	9.84114199468934525e-01	
1.38317284569453407e-02	9.99904337068248439e-01	
1.16417457313538530e-01	9.93200370334531457e-01	
-1.74746512545618342e-02	9.99847306624132237e-01	
-6.04038573062517237e-02	9.98174019909617738e-01	
-1.22071049449460928e-01	9.92521364448295973e-01	
-2.15241772175687213e-01	9.76560791507968262e-01	
6.48738148875049742e-02	9.97893475347915948e-01	
6.34772118887777514e-02	9.97983288222216269e-01	
-1.03821832325657198e-02	9.99946103683256204e-01	
7.99549345434605457e-02	9.96798479353851685e-01	
1.72563692939550928e-01	9.84998361358568109e-01	
-9.62099043795780831e-03	9.99953717200447567e-01	
4.78667574035923915e-02	9.98853729800147194e-01	
4.57123587150430055e-02	9.98954643745504245e-01	
1.44404499105268452e-01	9.89518741933752777e-01	
9.01102826295287207e-02	9.95931793329456028e-01	
3.30953808477223221e-01	9.43646955515897168e-01	
2.62342302235797464e-01	9.64974878666601033e-01	
2.87384844221781122e-01	9.57815196847294992e-01	
4.76369788721961340e-01	8.79245030917430670e-01	
5.91954829290474938e-01	8.05971140971985855e-01	
6.11256169186876086e-01	7.91432811823584381e-01	
2.11515050447813241e-01	9.77374740534079356e-01	
3.91693799269146214e-01	9.20095629602761478e-01	
7.80452054980523280e-02	9.96949821153886750e-01	
2.64824441796137955e-01	9.64296642650675051e-01	
4.45124604130683332e-01	8.95468640878898881e-01	
5.06375990792844788e-01	8.62312794726232013e-01	
1.64546306381129381e-01	9.86369359345842356e-01	
7.56570654570720008e-02	9.97133896949865206e-01	
2.95762892757234941e-01	9.55261383741576875e-01	
2.39542455556518041e-01	9.70885890301199983e-01	
1.73243180112417183e-01	9.84879079148570646e-01	
-2.67367059527313267e-01	9.63594756876415381e-01	
-3.18849885632480734e-01	9.47805228109738551e-01	
-3.81781657256019147e-01	9.24252544590950742e-01	
-2.53780474630577846e-01	9.67261841848565229e-01	
-4.11438415698500426e-01	9.11437562363713427e-01	
-3.00635403627480424e-01	9.53739143626674224e-01	
1.40222438892079804e-01	9.90120026881163962e-01	
3.95744952964411978e-01	9.18360458754184039e-01	
-2.10022861787534723e-02	9.99779427661554587e-01	
5.44731138188176301e-03	9.99985163289290324e-01	
-2.20142629452328736e-01	9.75467694338369551e-01	
1.26273867950106422e-01	9.91995418473754387e-01	
1.53194065196576457e-02	9.99882651006549605e-01	
-2.88261687086911800e-01	9.57551669497686886e-01	
-4.78060322547744498e-01	8.78327005166951724e-01	
-7.07206208721153251e-01	7.07007339669294299e-01	
-7.41351619820971197e-01	6.71116812327647083e-01	
-6.25735340036363552e-01	7.80035437803678566e-01	
-6.30007199756104530e-01	7.76589291875359078e-01	
-5.60795043094486911e-01	8.27954660377398066e-01	
-7.19324978613316152e-02	9.97409502537162318e-01	
-2.14051283816779625e-01	9.76822423932000250e-01	
-2.83614751495639528e-01	9.58938304967565158e-01	
-2.26669874711239561e-01	9.73971646352393083e-01	
2.15036682518316091e-01	9.76605972320217286e-01	
4.76292119775182862e-03	9.99988657226502764e-01	
-2.63138991018934953e-01	9.64757934098256942e-01	
-1.48297156383450840e-01	9.88942846381216434e-01	
8.16216642644163742e-02	9.96663385463069318e-01	
-2.11110041610566901e-01	9.77462301232730257e-01	
-3.05726080764865460e-01	9.52119511164514987e-01	
-3.75728320655300652e-01	9.26729857648682653e-01	
-2.69349121940002212e-01	9.63042600568713048e-01	
2.52274085395608250e-01	9.67655819926594107e-01	
-6.91306621375559344e-02	9.97607614020874944e-01	
2.91451812236087626e-01	9.56585511673838873e-01	
3.14048722913303213e-01	9.49406867278999367e-01	
-3.02292620416752533e-01	9.53215175939605586e-01	
-1.09227740868291429e-01	9.94016750676169125e-01	
-3.16687680765358359e-01	9.48529869245802182e-01	
-3.49101177890109138e-01	9.37085037547680799e-01	
-4.33302812208449406e-01	9.01248396909669403e-01	
-5.12092287964260873e-01	8.58930432926630294e-01	
-7.15864990003357904e-01	6.98238724282384871e-01	
-6.56549134631355114e-01	7.54283258341863605e-01	
-4.35081990167524857e-01	9.00390838376238567e-01	
-3.38612741512480053e-01	9.40925826665100273e-01	
-5.65087622081930571e-02	9.98402103259852902e-01	
2.70719085822866412e-02	9.99633488717596053e-01	
-1.26221888918277431e-01	9.92002033646051551e-01	
-2.68720472012914102e-01	9.63218203690709096e-01	
-4.01546822965836492e-01	9.15838495023027055e-01	
-2.87409787557961816e-01	9.57807712443310533e-01	
-1.78189707015969895e-01	9.83996152590833506e-01	
-1.14379961090595186e-01	9.93437076266490915e-01	
8.19478278063377197e-02	9.96636620598411960e-01	
1.98069617049421415e-01	9.80187954834120245e-01	
2.11655203417761922e-01	9.77344399311821821e-01	
-3.32917234165660270e-02	9.99445676938949479e-01	
3.63619505275875263e-02	9.99338685608552435e-01	
1.11496148162100753e-01	9.93764866024662297e-01	
5.02860681288785707e-02	9.98734855380614905e-01	
3.19894487446311881e-01	9.47453173988805464e-01	
3.77335766272520301e-01	9.26076519242081786e-01	
3.02126590352477020e-01	9.53267813052547597e-01	
1.15974248059008203e-01	9.93252220630363114e-01	
3.56804709992087465e-01	9.34178997263084732e-01	
5.79504473707410539e-01	8.14969057666054653e-01	
5.17786794870309319e-01	8.55509693140838690e-01	
3.76029753024215874e-01	9.26607589457666303e-01	
2.48389358149063266e-01	9.68660274171650126e-01	
2.79873388410659431e-02	9.99608277709121085e-01	
3.73351541788470992e-02	9.99302800087361720e-01	
4.53756772096198246e-01	8.91125575761822053e-01	
2.36897889740374457e-01	9.71534554113520632e-01	
1.06613607478722727e-01	9.94300527355976405e-01	
2.08704262346921021e-01	9.77978798787697445e-01	
1.63730101435970721e-01	9.86505171747095622e-01	
2.52606015628445597e-02	9.99680900091965863e-01	
7.68504501981077948e-02	9.97042631136877744e-01	
-4.15167017242989933e-01	9.09745210371320945e-01	
-2.15332846371860370e-01	9.76540713576957264e-01	
-3.25403306555289373e-01	9.45575321210787800e-01	
-2.28343456591616784e-01	9.73580641668574054e-01	
-3.73009743950202366e-01	9.27827425181107834e-01	
1.16820230516452434e-01	9.93153076691646208e-01	
2.61645075402876341e-02	9.99657650671055498e-01	
5.94789951894076283e-02	9.98229557332008910e-01	
-1.28512572746092124e-01	9.91707879693501493e-01	
-6.84278804742211814e-03	9.99976587851804655e-01	
-4.89117515660125790e-01	8.72217894722681408e-01	
-3.35296243396430715e-01	9.42112747586105748e-01	
-4.49794522054619172e-01	8.93132066342742337e-01	
-2.10948248857163012e-01	9.77497230842162779e-01	
-2.85923082254391892e-01	9.58252571629290451e-01	
-4.84826264243818861e-01	8.74610481013909702e-01	
-4.80667436544036486e-01	8.76902968090646051e-01	
-2.22731807801379411e-01	9.74879757607844399e-01	
-4.40128318994014001e-01	8.97934887850730168e-01	
-4.99126416100585946e-01	8.66529180553421874e-01	
-2.84907958967033359e-01	9.58554878406676969e-01	
-2.62828211625571517e-01	9.64842645810032429e-01	
-3.44542906947008176e-01	9.38770571158100031e-01	
-1.43884952976808839e-01	9.89594422128005746e-01	
2.11192367274887355e-02	9.99776964047506045e-01	
4.43609773876443500e-02	9.99015567288724760e-01	
8.16811869184245753e-02	9.96658509070984300e-01	
-1.15849548512590120e-01	9.93266772880996407e-01	
1.29361669971545419e-02	9.99916324290898717e-01	
-4.67677143073623736e-02	9.98905791803443743e-01	
-3.24330641652912477e-01	9.45943779981141430e-01	
-3.34021447902562219e-01	9.42565473768838924e-01	
-4.05145141992442004e-01	9.14252379772633739e-01	
-4.71719753222850230e-02	9.98886782745769364e-01	
1.24636543821199347e-01	9.92202465197656314e-01	
3.15244542300377462e-01	9.49010473361503681e-01	
2.58857389103223978e-01	9.65915551229330815e-01	
-4.07249736536200557e-01	9.13316841020242687e-01	
-5.25334854807899543e-01	8.50895581328263262e-01	
-6.16252264862381272e-01	7.87548821376799046e-01	
-6.21317757437853890e-01	7.83558705070906858e-01	
-5.51850269172747598e-01	8.33943211744040847e-01	
-5.12620742985917310e-01	8.58615148865058186e-01	
-7.05479657585815101e-01	7.08730169198829252e-01	
-6.89631049185031708e-01	7.24160904771827818e-01	
-4.03837063417464837e-01	9.14830927663881854e-01	
-1.94175196458882926e-01	9.80966866453783060e-01	
-3.58528284549271992e-01	9.33518863857692005e-01	
-2.80822037701690397e-01	9.59759857016884488e-01	
-8.17039648590168893e-02	9.96656642041940377e-01	
-1.75964921665974411e-01	9.84396437591627760e-01	
-2.10814002901309139e-01	9.77526192068901456e-01	
4.42051879613394177e-03	9.99990229459054802e-01	
8.08695077958245939e-02	9.96724697551365613e-01	
8.39714950598602489e-02	9.96468157051399128e-01	
2.10183577297921587e-01	9.77661937396689606e-01	
1.23165012202820986e-01	9.92386204946984818e-01	
2.16367830724232268e-02	9.99765897407126514e-01	
7.41772069925653726e-02	9.97245076178760570e-01	
7.77885892478257512e-02	9.96969876868320060e-01	
2.52319068447247441e-01	9.67644091439571419e-01	
5.11264431941633596e-02	9.98692188217327526e-01	
2.21449642612978087e-01	9.75171808342809032e-01	
4.44390107354696862e-01	8.95833373170078384e-01	
2.09708151178898100e-01	9.77764026403675990e-01	
2.09327258774514358e-01	9.77845641568211743e-01	
1.64745827780131082e-01	9.86336054409976182e-01	
4.33183100468980842e-01	9.01305942212787481e-01	
4.20024394729328510e-01	9.07512814142181323e-01	
1.63586841682519607e-01	9.86528937856532506e-01	
3.05180912409240168e-01	9.52294392874946882e-01	
1.88962357408803683e-01	9.81984331587071435e-01	
2.70551321036746950e-01	9.62705553471709830e-01	
4.19552122037554931e-01	9.07731247062579016e-01	
1.77674163486940900e-01	9.84089371769259480e-01	
-8.44619200536458475e-02	9.96426707821930879e-01	
-3.02711245759487935e-01	9.53082316324638912e-01	
-3.68592675242531365e-01	9.29591006710775991e-01	
-2.69505778783092453e-01	9.62998772170826189e-01	
-4.32740652374350998e-01	9.01518456706584148e-01	
-3.82193174930705815e-01	9.24082451427569840e-01	
-2.22203348828806546e-01	9.75000344496997462e-01	
-4.21196662689184986e-01	9.06969333185798976e-01	
4.16317984043054479e-02	9.99133020854392151e-01	
-1.06527163670760552e-01	9.94309792469260101e-01	
-7.43363126483904679e-02	9.97233228799482285e-01	
-9.01717384193361504e-02	9.95926230998277706e-01	
-4.64124794429599141e-01	8.85769820662051233e-01	
-4.27548832155733749e-01	9.03992254459222710e-01	
