T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.123207	 0.118052	 -0.000025	 -0.635384	 
1.990000	 0.126230	 0.121365	 -0.001543	 -0.640899	 
1.980000	 0.127372	 0.122305	 -0.000951	 -0.645470	 
1.970000	 0.129108	 0.124112	 -0.002263	 -0.649733	 
1.960000	 0.131218	 0.126407	 -0.000753	 -0.653899	 
1.950000	 0.132778	 0.128093	 -0.000290	 -0.657184	 
1.940000	 0.133585	 0.128634	 0.000150	 -0.660737	 
1.930000	 0.134628	 0.129887	 0.000420	 -0.664274	 
1.920000	 0.137611	 0.132912	 -0.001373	 -0.670112	 
1.910000	 0.139838	 0.135209	 -0.001169	 -0.674906	 
1.900000	 0.141529	 0.136897	 -0.002727	 -0.679335	 
1.890000	 0.143061	 0.138407	 -0.002432	 -0.683968	 
1.880000	 0.145911	 0.141126	 -0.001949	 -0.688790	 
1.870000	 0.147383	 0.142919	 0.001901	 -0.692496	 
1.860000	 0.148586	 0.144044	 0.000059	 -0.697047	 
1.850000	 0.150564	 0.146113	 -0.000292	 -0.701867	 
1.840000	 0.154612	 0.150327	 -0.001597	 -0.707830	 
1.830000	 0.155409	 0.151070	 -0.002998	 -0.712634	 
1.820000	 0.158711	 0.154338	 -0.001739	 -0.718602	 
1.810000	 0.163353	 0.159053	 -0.001335	 -0.724186	 
1.800000	 0.164726	 0.160544	 0.000005	 -0.728470	 
1.790000	 0.165566	 0.161351	 -0.000215	 -0.733013	 
1.780000	 0.167771	 0.163461	 0.000827	 -0.737252	 
1.770000	 0.171362	 0.167197	 -0.002905	 -0.744133	 
1.760000	 0.174151	 0.170070	 -0.000865	 -0.750496	 
1.750000	 0.176599	 0.172356	 -0.003670	 -0.755786	 
1.740000	 0.179654	 0.175536	 -0.002365	 -0.761881	 
1.730000	 0.184186	 0.180113	 -0.000868	 -0.767948	 
1.720000	 0.185240	 0.181162	 0.001415	 -0.772281	 
1.710000	 0.187906	 0.183900	 -0.001155	 -0.778132	 
1.700000	 0.192288	 0.188144	 -0.000287	 -0.785167	 
1.690000	 0.196020	 0.192106	 -0.001051	 -0.791484	 
1.680000	 0.198569	 0.194680	 -0.003087	 -0.798665	 
1.670000	 0.202472	 0.198704	 -0.002499	 -0.805055	 
1.660000	 0.206553	 0.202707	 -0.002516	 -0.811872	 
1.650000	 0.210160	 0.206651	 0.000644	 -0.817984	 
1.640000	 0.212877	 0.208992	 0.001777	 -0.823857	 
1.630000	 0.216812	 0.213166	 0.000076	 -0.830572	 
1.620000	 0.221422	 0.217654	 -0.001960	 -0.838470	 
1.610000	 0.224920	 0.221406	 -0.002153	 -0.845941	 
1.600000	 0.229740	 0.225989	 -0.004501	 -0.854287	 
1.590000	 0.233800	 0.230135	 -0.002346	 -0.861684	 
1.580000	 0.239426	 0.235952	 0.000216	 -0.868651	 
1.570000	 0.243952	 0.240317	 0.000461	 -0.875688	 
1.560000	 0.246607	 0.243224	 0.000991	 -0.882243	 
1.550000	 0.252545	 0.248908	 0.000161	 -0.891205	 
1.540000	 0.257808	 0.254296	 -0.000494	 -0.899926	 
1.530000	 0.262105	 0.258364	 -0.003413	 -0.908198	 
1.520000	 0.266231	 0.262822	 -0.003597	 -0.916628	 
1.510000	 0.274866	 0.271547	 -0.001140	 -0.926089	 
1.500000	 0.279361	 0.276051	 0.001420	 -0.933900	 
1.490000	 0.283748	 0.280302	 0.000856	 -0.941708	 
1.480000	 0.288602	 0.284912	 0.002332	 -0.950085	 
1.470000	 0.296863	 0.293527	 -0.000711	 -0.961016	 
1.460000	 0.300755	 0.297439	 -0.001819	 -0.969799	 
1.450000	 0.308050	 0.304715	 -0.005700	 -0.980381	 
1.440000	 0.314836	 0.311444	 -0.005376	 -0.990234	 
1.430000	 0.322354	 0.319268	 0.000161	 -0.999100	 
1.420000	 0.327299	 0.324220	 -0.000286	 -1.008152	 
1.410000	 0.332968	 0.329748	 0.002771	 -1.017134	 
1.400000	 0.340617	 0.337277	 -0.003526	 -1.028859	 
1.390000	 0.348161	 0.344927	 -0.002722	 -1.039542	 
1.380000	 0.354336	 0.350937	 -0.007029	 -1.050256	 
1.370000	 0.361244	 0.357777	 -0.005379	 -1.060714	 
1.360000	 0.369200	 0.366109	 -0.003138	 -1.071322	 
1.350000	 0.377841	 0.374850	 0.003559	 -1.081538	 
1.340000	 0.382576	 0.379489	 -0.001856	 -1.091066	 
1.330000	 0.391771	 0.388832	 -0.003439	 -1.103248	 
1.320000	 0.402418	 0.399458	 -0.000931	 -1.116435	 
