T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227495	 0.224907	 -0.000042	 -0.712465	 
1.990000	 0.231978	 0.229526	 -0.001199	 -0.719409	 
1.980000	 0.233868	 0.231326	 -0.000659	 -0.724654	 
1.970000	 0.237225	 0.234680	 -0.002042	 -0.730375	 
1.960000	 0.240756	 0.238309	 -0.000883	 -0.736000	 
1.950000	 0.243089	 0.240685	 -0.000348	 -0.740557	 
1.940000	 0.245474	 0.242987	 0.000223	 -0.745100	 
1.930000	 0.247655	 0.245254	 -0.000223	 -0.749568	 
1.920000	 0.252249	 0.249861	 -0.001108	 -0.757239	 
1.910000	 0.255507	 0.253143	 -0.000743	 -0.763216	 
1.900000	 0.259018	 0.256627	 -0.002527	 -0.769115	 
1.890000	 0.261442	 0.259103	 -0.001714	 -0.775055	 
1.880000	 0.265724	 0.263325	 -0.001655	 -0.781683	 
1.870000	 0.268517	 0.266256	 0.001502	 -0.786615	 
1.860000	 0.271244	 0.268994	 -0.000029	 -0.792184	 
1.850000	 0.274940	 0.272644	 -0.000716	 -0.798496	 
1.840000	 0.280048	 0.277825	 -0.001462	 -0.806411	 
1.830000	 0.282854	 0.280622	 -0.002351	 -0.812444	 
1.820000	 0.286829	 0.284602	 -0.002317	 -0.819852	 
1.810000	 0.292889	 0.290663	 -0.001102	 -0.827775	 
1.800000	 0.295766	 0.293630	 -0.000496	 -0.833467	 
1.790000	 0.298778	 0.296659	 -0.000120	 -0.839816	 
1.780000	 0.302199	 0.300086	 0.000231	 -0.845424	 
1.770000	 0.307134	 0.304982	 -0.002813	 -0.854091	 
1.760000	 0.311798	 0.309720	 -0.000940	 -0.862069	 
1.750000	 0.315961	 0.313832	 -0.003500	 -0.869118	 
1.740000	 0.320065	 0.317954	 -0.002512	 -0.876776	 
1.730000	 0.325554	 0.323472	 -0.000858	 -0.885166	 
1.720000	 0.328771	 0.326732	 0.000484	 -0.891045	 
1.710000	 0.332940	 0.330963	 -0.000545	 -0.898728	 
1.700000	 0.337864	 0.335822	 -0.000714	 -0.907058	 
1.690000	 0.343529	 0.341499	 -0.001160	 -0.915550	 
1.680000	 0.348482	 0.346518	 -0.002857	 -0.924865	 
1.670000	 0.353371	 0.351383	 -0.002821	 -0.933519	 
1.660000	 0.359427	 0.357442	 -0.001653	 -0.942829	 
1.650000	 0.364336	 0.362576	 0.000801	 -0.950432	 
1.640000	 0.368580	 0.366614	 0.001656	 -0.958017	 
1.630000	 0.373604	 0.371747	 0.000206	 -0.966913	 
1.620000	 0.379836	 0.377902	 -0.000954	 -0.976653	 
1.610000	 0.385033	 0.383165	 -0.001515	 -0.985984	 
1.600000	 0.390934	 0.388961	 -0.004054	 -0.996390	 
1.590000	 0.396705	 0.394803	 -0.003318	 -1.006256	 
1.580000	 0.402037	 0.400206	 -0.000555	 -1.015014	 
1.570000	 0.408356	 0.406538	 0.000774	 -1.024403	 
1.560000	 0.412740	 0.411015	 0.000139	 -1.032556	 
1.550000	 0.419222	 0.417353	 0.000460	 -1.042967	 
