T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.051075	 0.031478	 -0.000034	 -0.609399	 
1.990000	 0.052132	 0.033231	 -0.001296	 -0.613749	 
1.980000	 0.051919	 0.032500	 -0.000822	 -0.618047	 
1.970000	 0.052403	 0.033105	 -0.002053	 -0.621779	 
1.960000	 0.053015	 0.034800	 -0.001035	 -0.625184	 
1.950000	 0.053453	 0.035826	 -0.000644	 -0.628421	 
1.940000	 0.053533	 0.034778	 0.000694	 -0.631748	 
1.930000	 0.053593	 0.034572	 0.000466	 -0.634826	 
1.920000	 0.054135	 0.035374	 -0.001078	 -0.639755	 
1.910000	 0.054625	 0.036337	 -0.001239	 -0.643665	 
1.900000	 0.054741	 0.036711	 -0.002790	 -0.647797	 
1.890000	 0.055735	 0.037488	 -0.002537	 -0.651916	 
1.880000	 0.057157	 0.038992	 -0.002005	 -0.656000	 
1.870000	 0.056293	 0.038735	 0.002018	 -0.659397	 
1.860000	 0.056734	 0.038129	 -0.000390	 -0.663402	 
1.850000	 0.057114	 0.039079	 -0.000194	 -0.667607	 
1.840000	 0.058344	 0.041135	 -0.001288	 -0.672584	 
1.830000	 0.057823	 0.040396	 -0.002392	 -0.677041	 
1.820000	 0.058959	 0.041602	 -0.001995	 -0.682147	 
1.810000	 0.061076	 0.045004	 -0.001552	 -0.686331	 
1.800000	 0.061069	 0.045076	 0.000094	 -0.689960	 
1.790000	 0.060541	 0.044138	 -0.000442	 -0.694143	 
1.780000	 0.061020	 0.043761	 0.001015	 -0.697951	 
1.770000	 0.062634	 0.046071	 -0.002889	 -0.703667	 
1.760000	 0.062739	 0.046864	 -0.000652	 -0.709012	 
1.750000	 0.063139	 0.046656	 -0.003158	 -0.713896	 
1.740000	 0.063946	 0.047923	 -0.002201	 -0.719109	 
1.730000	 0.066167	 0.051040	 -0.000827	 -0.723576	 
1.720000	 0.065130	 0.049190	 0.001280	 -0.727616	 
1.710000	 0.065729	 0.049719	 -0.000637	 -0.732637	 
1.700000	 0.067930	 0.051842	 -0.000433	 -0.738481	 
1.690000	 0.068413	 0.053094	 -0.000299	 -0.743444	 
1.680000	 0.068283	 0.053441	 -0.003295	 -0.749811	 
1.670000	 0.069897	 0.055256	 -0.001426	 -0.755295	 
1.660000	 0.071362	 0.056695	 -0.001478	 -0.760738	 
1.650000	 0.072223	 0.058647	 0.001709	 -0.765454	 
1.640000	 0.073558	 0.058547	 0.001313	 -0.770864	 
1.630000	 0.074273	 0.059529	 0.000343	 -0.776153	 
1.620000	 0.076326	 0.061780	 -0.000989	 -0.782499	 
1.610000	 0.075167	 0.061281	 -0.002502	 -0.788664	 
1.600000	 0.077802	 0.063685	 -0.004291	 -0.795602	 
1.590000	 0.078644	 0.064647	 -0.002283	 -0.801808	 
1.580000	 0.080859	 0.068209	 0.000021	 -0.807415	 
1.570000	 0.081661	 0.068184	 0.000300	 -0.812819	 
1.560000	 0.082200	 0.068772	 0.001164	 -0.818428	 
1.550000	 0.085227	 0.071386	 -0.000106	 -0.825759	 
1.540000	 0.086399	 0.073368	 -0.001184	 -0.832793	 
1.530000	 0.086997	 0.073381	 -0.004531	 -0.839845	 
1.520000	 0.089730	 0.077125	 -0.003737	 -0.846980	 
1.510000	 0.092542	 0.080312	 -0.000754	 -0.853634	 
1.500000	 0.093947	 0.081029	 0.002359	 -0.859958	 
1.490000	 0.094271	 0.081781	 0.002225	 -0.866174	 
1.480000	 0.096030	 0.082247	 0.002798	 -0.873965	 
1.470000	 0.099178	 0.086951	 -0.002223	 -0.882077	 
1.460000	 0.100851	 0.088308	 -0.000985	 -0.890006	 
1.450000	 0.103275	 0.091205	 -0.006335	 -0.898136	 
1.440000	 0.106589	 0.094213	 -0.003821	 -0.905914	 
1.430000	 0.109832	 0.098667	 0.000394	 -0.912310	 
1.420000	 0.111664	 0.099817	 0.001745	 -0.920481	 
1.410000	 0.112289	 0.099739	 0.005225	 -0.927914	 
1.400000	 0.115858	 0.103519	 -0.000934	 -0.937477	 
1.390000	 0.118325	 0.106781	 -0.003482	 -0.945816	 
1.380000	 0.120765	 0.109218	 -0.007962	 -0.954813	 
1.370000	 0.124287	 0.112284	 -0.004177	 -0.963318	 
1.360000	 0.128268	 0.117127	 -0.002247	 -0.971692	 
1.350000	 0.132204	 0.120700	 0.007505	 -0.979167	 
1.340000	 0.133688	 0.121575	 0.002231	 -0.988590	 
1.330000	 0.135461	 0.122987	 -0.000595	 -0.997627	 
1.320000	 0.142801	 0.132100	 -0.004222	 -1.008180	 
1.310000	 0.145870	 0.134642	 -0.007605	 -1.018651	 
1.300000	 0.150046	 0.137940	 -0.007753	 -1.028409	 
1.290000	 0.157115	 0.146918	 -0.005160	 -1.038739	 
1.280000	 0.157177	 0.146481	 -0.000709	 -1.047172	 
1.270000	 0.162867	 0.150488	 -0.000584	 -1.056560	 
1.260000	 0.167493	 0.154668	 0.004448	 -1.067006	 
1.250000	 0.173489	 0.162753	 -0.008255	 -1.077973	 
1.240000	 0.175981	 0.165446	 -0.002660	 -1.089495	 
1.230000	 0.180855	 0.169710	 -0.009300	 -1.100463	 
1.220000	 0.184050	 0.171183	 -0.012155	 -1.109809	 
1.210000	 0.191935	 0.181612	 -0.010427	 -1.120694	 
1.200000	 0.198033	 0.186919	 0.012016	 -1.131261	 
1.190000	 0.205100	 0.192395	 -0.000185	 -1.142333	 
1.180000	 0.210670	 0.197530	 0.001639	 -1.153607	 
1.170000	 0.217388	 0.204542	 -0.011744	 -1.165833	 
1.160000	 0.226464	 0.213196	 -0.018025	 -1.179290	 
1.150000	 0.230356	 0.215607	 -0.017328	 -1.189921	 
1.140000	 0.241484	 0.225086	 -0.012864	 -1.202960	 
1.130000	 0.244616	 0.230300	 -0.004574	 -1.212384	 
1.120000	 0.247493	 0.233673	 0.009699	 -1.224640	 
1.110000	 0.255678	 0.243566	 0.008195	 -1.236672	 
1.100000	 0.261851	 0.248750	 -0.006139	 -1.249124	 
1.090000	 0.275270	 0.259040	 -0.026839	 -1.262541	 
1.080000	 0.280030	 0.262097	 -0.037106	 -1.274643	 
1.070000	 0.286976	 0.268577	 -0.019247	 -1.287604	 
1.060000	 0.299764	 0.279468	 -0.026830	 -1.299920	 
1.050000	 0.300009	 0.284706	 -0.027118	 -1.310852	 
1.040000	 0.303441	 0.288844	 0.027869	 -1.320932	 
1.030000	 0.315750	 0.300088	 -0.014126	 -1.334898	 
