
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.113090	 0.897275	 -2.058260	 
0.000100	 0.007812	 0.000005	 0.113084	 0.897280	 -2.058264	 
0.000200	 0.007812	 0.000010	 0.113078	 0.897285	 -2.058269	 
0.000300	 0.007812	 0.000015	 0.113072	 0.897291	 -2.058273	 
0.000400	 0.007812	 0.000020	 0.113066	 0.897296	 -2.058278	 
0.000500	 0.007812	 0.000025	 0.113060	 0.897301	 -2.058282	 
0.000600	 0.007812	 0.000029	 0.113054	 0.897306	 -2.058286	 
0.000700	 0.007812	 0.000034	 0.113048	 0.897311	 -2.058291	 
0.000800	 0.007812	 0.000039	 0.113042	 0.897316	 -2.058295	 
0.000900	 0.007812	 0.000044	 0.113036	 0.897321	 -2.058300	 
0.001000	 0.007812	 0.000049	 0.113030	 0.897326	 -2.058304	 
0.001100	 0.007812	 0.000054	 0.113024	 0.897331	 -2.058308	 
0.001200	 0.007812	 0.000059	 0.113017	 0.897336	 -2.058313	 
0.001300	 0.007812	 0.000064	 0.113011	 0.897342	 -2.058317	 
0.001400	 0.007812	 0.000069	 0.113005	 0.897347	 -2.058322	 
0.001500	 0.007812	 0.000074	 0.112999	 0.897352	 -2.058326	 
0.001600	 0.007812	 0.000079	 0.112992	 0.897357	 -2.058330	 
0.001700	 0.007812	 0.000083	 0.112986	 0.897362	 -2.058335	 
0.001800	 0.007812	 0.000088	 0.112980	 0.897367	 -2.058339	 
0.001900	 0.007812	 0.000093	 0.112973	 0.897372	 -2.058344	 
0.002000	 0.007812	 0.000098	 0.112967	 0.897377	 -2.058348	 
0.002100	 0.007812	 0.000103	 0.112960	 0.897383	 -2.058352	 
0.002200	 0.007812	 0.000108	 0.112954	 0.897388	 -2.058357	 
0.002300	 0.007812	 0.000113	 0.112947	 0.897393	 -2.058361	 
0.002400	 0.007812	 0.000118	 0.112941	 0.897398	 -2.058366	 
0.002500	 0.007812	 0.000123	 0.112934	 0.897403	 -2.058370	 
0.002600	 0.007811	 0.000128	 0.112927	 0.897408	 -2.058374	 
0.002700	 0.007811	 0.000133	 0.112921	 0.897414	 -2.058379	 
0.002800	 0.007811	 0.000137	 0.112914	 0.897419	 -2.058383	 
0.002900	 0.007811	 0.000142	 0.112907	 0.897424	 -2.058387	 
0.003000	 0.007811	 0.000147	 0.112901	 0.897429	 -2.058392	 
0.003100	 0.007811	 0.000152	 0.112894	 0.897434	 -2.058396	 
0.003200	 0.007811	 0.000157	 0.112887	 0.897439	 -2.058401	 
0.003300	 0.007811	 0.000162	 0.112880	 0.897445	 -2.058405	 
0.003400	 0.007811	 0.000167	 0.112873	 0.897450	 -2.058409	 
0.003500	 0.007811	 0.000172	 0.112866	 0.897455	 -2.058414	 
0.003600	 0.007811	 0.000177	 0.112859	 0.897460	 -2.058418	 
0.003700	 0.007810	 0.000182	 0.112852	 0.897465	 -2.058423	 
0.003800	 0.007810	 0.000187	 0.112845	 0.897470	 -2.058427	 
0.003900	 0.007810	 0.000191	 0.112838	 0.897476	 -2.058431	 
0.004000	 0.007810	 0.000196	 0.112831	 0.897481	 -2.058436	 
0.004100	 0.007810	 0.000201	 0.112824	 0.897486	 -2.058440	 
0.004200	 0.007810	 0.000206	 0.112817	 0.897491	 -2.058445	 
0.004300	 0.007810	 0.000211	 0.112810	 0.897496	 -2.058449	 
0.004400	 0.007810	 0.000216	 0.112803	 0.897502	 -2.058453	 
0.004500	 0.007809	 0.000221	 0.112796	 0.897507	 -2.058458	 
0.004600	 0.007809	 0.000226	 0.112788	 0.897512	 -2.058462	 
0.004700	 0.007809	 0.000231	 0.112781	 0.897517	 -2.058467	 
0.004800	 0.007809	 0.000236	 0.112774	 0.897523	 -2.058471	 
0.004900	 0.007809	 0.000240	 0.112767	 0.897528	 -2.058475	 
0.005000	 0.007809	 0.000245	 0.112759	 0.897533	 -2.058480	 
0.005100	 0.007808	 0.000250	 0.112752	 0.897538	 -2.058484	 
0.005200	 0.007808	 0.000255	 0.112744	 0.897543	 -2.058488	 
0.005300	 0.007808	 0.000260	 0.112737	 0.897549	 -2.058493	 
0.005400	 0.007808	 0.000265	 0.112730	 0.897554	 -2.058497	 
0.005500	 0.007808	 0.000270	 0.112722	 0.897559	 -2.058502	 
0.005600	 0.007808	 0.000275	 0.112715	 0.897564	 -2.058506	 
0.005700	 0.007807	 0.000280	 0.112707	 0.897570	 -2.058510	 
0.005800	 0.007807	 0.000285	 0.112699	 0.897575	 -2.058515	 
0.005900	 0.007807	 0.000290	 0.112692	 0.897580	 -2.058519	 
0.006000	 0.007807	 0.000294	 0.112684	 0.897585	 -2.058524	 
0.006100	 0.007807	 0.000299	 0.112676	 0.897591	 -2.058528	 
0.006200	 0.007807	 0.000304	 0.112669	 0.897596	 -2.058532	 
0.006300	 0.007806	 0.000309	 0.112661	 0.897601	 -2.058537	 
0.006400	 0.007806	 0.000314	 0.112653	 0.897606	 -2.058541	 
0.006500	 0.007806	 0.000319	 0.112645	 0.897612	 -2.058545	 
0.006600	 0.007806	 0.000324	 0.112638	 0.897617	 -2.058550	 
0.006700	 0.007806	 0.000329	 0.112630	 0.897622	 -2.058554	 
0.006800	 0.007805	 0.000334	 0.112622	 0.897628	 -2.058559	 
0.006900	 0.007805	 0.000339	 0.112614	 0.897633	 -2.058563	 
0.007000	 0.007805	 0.000344	 0.112606	 0.897638	 -2.058567	 
0.007100	 0.007805	 0.000348	 0.112598	 0.897643	 -2.058572	 
0.007200	 0.007805	 0.000353	 0.112590	 0.897649	 -2.058576	 
0.007300	 0.007804	 0.000358	 0.112582	 0.897654	 -2.058580	 
0.007400	 0.007804	 0.000363	 0.112574	 0.897659	 -2.058585	 
0.007500	 0.007804	 0.000368	 0.112566	 0.897665	 -2.058589	 
0.007600	 0.007804	 0.000373	 0.112558	 0.897670	 -2.058594	 
0.007700	 0.007803	 0.000378	 0.112550	 0.897675	 -2.058598	 
0.007800	 0.007803	 0.000383	 0.112541	 0.897680	 -2.058602	 
0.007900	 0.007803	 0.000388	 0.112533	 0.897686	 -2.058607	 
0.008000	 0.007803	 0.000393	 0.112525	 0.897691	 -2.058611	 
0.008100	 0.007802	 0.000397	 0.112517	 0.897696	 -2.058615	 
0.008200	 0.007802	 0.000402	 0.112508	 0.897702	 -2.058620	 
0.008300	 0.007802	 0.000407	 0.112500	 0.897707	 -2.058624	 
0.008400	 0.007802	 0.000412	 0.112492	 0.897712	 -2.058629	 
0.008500	 0.007801	 0.000417	 0.112483	 0.897718	 -2.058633	 
0.008600	 0.007801	 0.000422	 0.112475	 0.897723	 -2.058637	 
