
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.652400	 -0.161905	 -2.077746	 
0.000100	 0.062500	 0.000039	 0.652474	 -0.161465	 -2.077740	 
0.000200	 0.062500	 0.000079	 0.652549	 -0.161025	 -2.077733	 
0.000300	 0.062500	 0.000118	 0.652624	 -0.160585	 -2.077727	 
0.000400	 0.062500	 0.000157	 0.652699	 -0.160144	 -2.077721	 
0.000500	 0.062500	 0.000196	 0.652774	 -0.159704	 -2.077714	 
0.000600	 0.062500	 0.000236	 0.652850	 -0.159262	 -2.077708	 
0.000700	 0.062499	 0.000275	 0.652925	 -0.158821	 -2.077702	 
0.000800	 0.062499	 0.000314	 0.653001	 -0.158379	 -2.077695	 
0.000900	 0.062499	 0.000353	 0.653077	 -0.157936	 -2.077689	 
0.001000	 0.062499	 0.000393	 0.653153	 -0.157494	 -2.077683	 
0.001100	 0.062499	 0.000432	 0.653229	 -0.157050	 -2.077676	 
0.001200	 0.062498	 0.000471	 0.653306	 -0.156606	 -2.077670	 
0.001300	 0.062498	 0.000511	 0.653383	 -0.156162	 -2.077664	 
0.001400	 0.062498	 0.000550	 0.653460	 -0.155716	 -2.077657	 
0.001500	 0.062497	 0.000589	 0.653537	 -0.155271	 -2.077651	 
0.001600	 0.062497	 0.000628	 0.653614	 -0.154824	 -2.077645	 
0.001700	 0.062496	 0.000668	 0.653692	 -0.154377	 -2.077638	 
0.001800	 0.062496	 0.000707	 0.653769	 -0.153929	 -2.077632	 
0.001900	 0.062496	 0.000746	 0.653847	 -0.153481	 -2.077626	 
0.002000	 0.062495	 0.000785	 0.653925	 -0.153031	 -2.077619	 
0.002100	 0.062495	 0.000825	 0.654004	 -0.152581	 -2.077613	 
0.002200	 0.062494	 0.000864	 0.654082	 -0.152130	 -2.077607	 
0.002300	 0.062493	 0.000903	 0.654161	 -0.151678	 -2.077600	 
0.002400	 0.062493	 0.000942	 0.654240	 -0.151225	 -2.077594	 
0.002500	 0.062492	 0.000982	 0.654320	 -0.150772	 -2.077588	 
0.002600	 0.062492	 0.001021	 0.654399	 -0.150317	 -2.077581	 
0.002700	 0.062491	 0.001060	 0.654479	 -0.149861	 -2.077575	 
0.002800	 0.062490	 0.001100	 0.654559	 -0.149404	 -2.077569	 
0.002900	 0.062490	 0.001139	 0.654639	 -0.148946	 -2.077562	 
0.003000	 0.062489	 0.001178	 0.654720	 -0.148487	 -2.077556	 
0.003100	 0.062488	 0.001217	 0.654800	 -0.148026	 -2.077550	 
0.003200	 0.062487	 0.001257	 0.654881	 -0.147564	 -2.077543	 
0.003300	 0.062487	 0.001296	 0.654963	 -0.147101	 -2.077537	 
0.003400	 0.062486	 0.001335	 0.655044	 -0.146637	 -2.077531	 
0.003500	 0.062485	 0.001374	 0.655126	 -0.146171	 -2.077525	 
0.003600	 0.062484	 0.001414	 0.655208	 -0.145703	 -2.077518	 
0.003700	 0.062483	 0.001453	 0.655291	 -0.145234	 -2.077512	 
0.003800	 0.062482	 0.001492	 0.655374	 -0.144763	 -2.077506	 
0.003900	 0.062481	 0.001531	 0.655457	 -0.144291	 -2.077499	 
0.004000	 0.062480	 0.001571	 0.655541	 -0.143816	 -2.077493	 
0.004100	 0.062479	 0.001610	 0.655625	 -0.143339	 -2.077487	 
0.004200	 0.062478	 0.001649	 0.655709	 -0.142861	 -2.077480	 
0.004300	 0.062477	 0.001688	 0.655794	 -0.142380	 -2.077474	 
0.004400	 0.062476	 0.001728	 0.655879	 -0.141896	 -2.077468	 
0.004500	 0.062475	 0.001767	 0.655965	 -0.141410	 -2.077462	 
0.004600	 0.062474	 0.001806	 0.656052	 -0.140921	 -2.077455	 
0.004700	 0.062473	 0.001845	 0.656139	 -0.140429	 -2.077449	 
0.004800	 0.062472	 0.001885	 0.656226	 -0.139934	 -2.077443	 
0.004900	 0.062470	 0.001924	 0.656314	 -0.139434	 -2.077436	 
0.005000	 0.062469	 0.001963	 0.656403	 -0.138931	 -2.077430	 
0.005100	 0.062468	 0.002002	 0.656493	 -0.138423	 -2.077424	 
0.005200	 0.062467	 0.002042	 0.656584	 -0.137909	 -2.077418	 
0.005300	 0.062465	 0.002081	 0.656676	 -0.137389	 -2.077411	 
0.005400	 0.062464	 0.002120	 0.656770	 -0.136862	 -2.077405	 
0.005500	 0.062463	 0.002159	 0.656865	 -0.136325	 -2.077399	 
0.005600	 0.062461	 0.002199	 0.656962	 -0.135777	 -2.077393	 
0.005700	 0.062460	 0.002238	 0.657062	 -0.135212	 -2.077386	 
0.005800	 0.062459	 0.002277	 0.657167	 -0.134624	 -2.077380	 
0.005900	 0.062457	 0.002316	 0.657278	 -0.133997	 -2.077374	 
0.006000	 0.062456	 0.002356	 0.657406	 -0.133280	 -2.077368	 
0.006100	 0.062454	 0.002395	 0.657796	 -0.130717	 -2.077362	 
0.006200	 0.062453	 0.002434	 0.657907	 -0.129939	 -2.077356	 
0.006300	 0.062451	 0.002473	 0.658005	 -0.129256	 -2.077349	 
