-3.96917220315309460e-01	9.17854411231524336e-01	
-2.01918843749531063e-01	9.79402256756054412e-01	
-3.50079439325597583e-02	9.99387034067189872e-01	
-7.69265623513288449e-02	9.97036761611530209e-01	
8.59481848004506055e-02	9.96299608315444174e-01	
3.74099418252518620e-02	9.99300003128505643e-01	
-1.31736614166526100e-01	9.91284754491836062e-01	
-4.12218988001518183e-01	9.11084796235237415e-01	
-3.61619551328972777e-01	9.32325747846015629e-01	
-1.83052073765218842e-01	9.83103218533157297e-01	
4.79956730299749945e-01	8.77292161734033127e-01	
4.55804434625987187e-01	8.90079949990608577e-01	
3.49383638827728271e-01	9.36979761211252371e-01	
1.49614800664102127e-01	9.88744361006545058e-01	
1.56434456810412126e-01	9.87688341898612987e-01	
3.20494370626056679e-01	9.47250420109174596e-01	
3.32387067584194729e-01	9.43143063009414306e-01	
2.12981478885212350e-01	9.77056236688486512e-01	
-8.83668053616736837e-02	9.96088001990874217e-01	
7.73780574963751078e-02	9.97001823578115509e-01	
-4.32217888511976372e-02	9.99065501840846415e-01	
-1.98888658700748094e-01	9.80022092322523797e-01	
-9.19147420603027426e-02	9.95766880445412172e-01	
1.56461461896293591e-01	9.87684064334985012e-01	
2.80671675609010407e-01	9.59803839599962516e-01	
1.15196532520026235e-01	9.93342719757568160e-01	
4.77618798633030917e-01	8.78567176254804183e-01	
5.90637882814615156e-01	8.06936733198005296e-01	
7.29591523231655770e-01	6.83883183905345304e-01	
5.76233598951692239e-01	8.17285041732185746e-01	
5.48436367040823436e-01	8.36192293259788055e-01	
2.60129543739664792e-01	9.65573726068493343e-01	
2.72998472671663717e-01	9.62014466585060735e-01	
-8.70297691410894941e-03	9.99962128379286441e-01	
7.37094432133937050e-02	9.97279759135405119e-01	
-7.73147679968294727e-02	9.97006733502636133e-01	
-2.28489489123271244e-01	9.73546379665697681e-01	
-2.07541517723968033e-01	9.78226210250385697e-01	
-1.13858506584871608e-01	9.93496975575800523e-01	
-6.34746566580465660e-02	9.97983450745623890e-01	
-2.45348834079117985e-02	9.99698974439886201e-01	
-1.24816953958979002e-01	9.92179786129712471e-01	
2.76248532638674438e-01	9.61086233495714648e-01	
3.75213573886238216e-01	9.26938387365372041e-01	
3.07416871233492039e-01	9.51574940444004480e-01	
2.36863850089191724e-01	9.71542853671892859e-01	
5.96129427673839918e-01	8.02888351803200506e-01	
6.01467120813361844e-01	7.98897554496497686e-01	
4.24208261763847461e-01	9.05564658459734106e-01	
3.91667049103192222e-01	9.20107016953352841e-01	
4.28789626012613057e-01	9.03404370491953990e-01	
4.04903579749683495e-01	9.14359388373024662e-01	
3.64628011620241554e-01	9.31153270488735973e-01	
2.40539485178460882e-01	9.70639354276386590e-01	
1.04167728322624206e-01	9.94559743995353851e-01	
4.47202886415707448e-02	9.98999547439244129e-01	
3.01545541561867199e-02	9.99545248032144618e-01	
-2.63469429571782550e-02	9.99652859044984132e-01	
-3.83547423759941497e-01	9.23521182067369661e-01	
-6.28649169757711346e-01	7.77689026129943728e-01	
-5.64041322611291140e-01	8.25746563048799675e-01	
-3.61922972408572574e-01	9.32208003635961013e-01	
-2.20992102949238267e-01	9.75275597169370956e-01	
-5.78599707522143958e-01	8.15611659097201458e-01	
-5.96831288095250767e-01	8.02366757505920014e-01	
-4.57993239276278163e-01	8.88955675372637422e-01	
-3.31658801270171333e-01	9.43399406158406006e-01	
-3.23605131426563719e-01	9.46192220912007054e-01	
-1.13737052206032155e-01	9.93510887185179437e-01	
1.00123031278615798e-01	9.94975064314468916e-01	
1.01099162833478542e-01	9.94876353761797727e-01	
-7.16028325751236344e-02	9.97433223011555126e-01	
-9.53812599749598727e-02	9.95440814536750485e-01	
-6.69610565056898976e-02	9.97755589767174267e-01	
3.79132765725980836e-03	9.99992812891470462e-01	
2.43692823526389352e-01	9.69852467008119778e-01	
1.65865534667123449e-01	9.86148378495644740e-01	
2.20173824038301831e-02	9.99757588054266066e-01	
-2.43671397382009103e-01	9.69857850459488136e-01	
-2.15571304637529854e-01	9.76488101625858640e-01	
-4.59494641977517160e-01	8.88180541328143169e-01	
-1.53124993995632452e-01	9.88206828661812864e-01	
-6.27927848370591069e-02	9.98026585904607466e-01	
1.69129249527758707e-01	9.85593880335190131e-01	
1.11003814018568792e-01	9.93819980315011953e-01	
9.92356753170035161e-02	9.95063958117455960e-01	
-4.25503108183135775e-02	9.99094325401393313e-01	
-4.62058200110593009e-02	9.98931940723243428e-01	
6.54337127756044745e-02	9.97856918216434297e-01	
4.07172549164245279e-02	9.99170708714016920e-01	
3.45773204160382652e-01	9.38318118382386546e-01	
4.78276629774076034e-01	8.78209237831139578e-01	
4.72513743291400168e-01	8.81323301859623376e-01	
4.51072116717385618e-01	8.92487504405578447e-01	
3.18267384935136843e-01	9.48000987175936061e-01	
3.34847945436448358e-01	9.42272175879660168e-01	
2.95334498630671904e-01	9.55393915575439179e-01	
2.16560803098981125e-01	9.76269132238198112e-01	
-7.90127334816195237e-02	9.96873606806681578e-01	
-1.88699321647747248e-01	9.82034910789672644e-01	
-3.42581820504696544e-01	9.39487996868341058e-01	
-3.55870891501986586e-01	9.34535129666927644e-01	
-6.66974641533290419e-02	9.97773244918661484e-01	
2.58725495164831454e-01	9.65950888064042723e-01	
2.73538229862125060e-01	9.61861131766896582e-01	
1.35015388434399364e-01	9.90843501712509678e-01	
3.87363796411990591e-01	9.21926943542323074e-01	
5.79145314685897250e-01	8.15224327702119833e-01	
6.24943432232720308e-01	7.80670036897271657e-01	
6.91514726769685839e-01	7.22362362433596417e-01	
6.38055174071841869e-01	7.69990645943281260e-01	
6.03616810068945742e-01	7.97274574160113603e-01	
5.49428956290126114e-01	8.35540437076472520e-01	
3.25020992855481361e-01	9.45706801394193830e-01	
9.73696930029063767e-02	9.95248282030428810e-01	
2.27233131544160749e-01	9.73840389349627467e-01	
1.92475854911881933e-01	9.81301709606143491e-01	
9.60723519930274800e-02	9.95374353287509561e-01	
1.47543530278613333e-01	9.89055562985681758e-01	
1.79804919829354981e-02	9.99838337886706285e-01	
-1.42275893052634550e-01	9.89827040576319872e-01	
-8.75307156369959094e-02	9.96161821101408829e-01	
1.76189112159954170e-01	9.84356336270705845e-01	
3.40956219055266407e-01	9.40079175754647500e-01	
2.59074401846033753e-01	9.65857367476233408e-01	
5.34416143750265138e-01	8.45221500731669795e-01	
7.07671085552893264e-01	7.06542026119033717e-01	
6.61876881162101638e-01	7.49612562716987285e-01	
4.96719935198834339e-01	8.67910885964720324e-01	
5.43209444730018198e-01	8.39597224361839811e-01	
4.92905572848223450e-01	8.70082809998660278e-01	
3.96528270015062245e-01	9.18022511204851566e-01	
1.29576365819421668e-01	9.91569445586657494e-01	
4.45709953214126278e-02	9.99006219388077099e-01	
1.17343708202489058e-01	9.93091362436150260e-01	
-5.13464653042870825e-02	9.98680900238287150e-01	
-2.02656647716547983e-01	9.79249857358320597e-01	
-1.37955580980737069e-01	9.90438416902468144e-01	
-4.41201246487749443e-01	8.97408190344648138e-01	
-4.86530857071568956e-01	8.73663393485846318e-01	
-2.47447141701273465e-01	9.68901394396700089e-01	
-1.68407692193254882e-01	9.85717428683363650e-01	
-2.07802070080015305e-01	9.78170894920954215e-01	
-5.72059842207828240e-01	8.20211885388863804e-01	
-4.23779572388897963e-01	9.05765352630515830e-01	
-6.58859182856367132e-01	7.52266294051408435e-01	
-4.32932401595403638e-01	9.01426389478828249e-01	
-3.33307588650774089e-01	9.42818143306441869e-01	
-1.99115101858305443e-01	9.79976110021033575e-01	
-4.63776452858753394e-02	9.98923978097301157e-01	
-3.89427134353947588e-02	9.99241444832172920e-01	
-1.19824647040974494e-01	9.92795071483287495e-01	
-2.01395678860696703e-01	9.79509969595123153e-01	
-3.00412492515640950e-01	9.53809380505633242e-01	
-1.28766744764031077e-01	9.91674909152628903e-01	
2.41792233347906116e-01	9.70328045504525227e-01	
4.30402819845411955e-01	9.02636921840181516e-01	
8.37472975042569956e-02	9.96487024582223824e-01	
-2.34059792164559105e-01	9.72222203866936696e-01	
-2.89835908033124423e-01	9.57076353492559262e-01	
-2.88150343815060217e-01	9.57585181255047657e-01	
-6.82402344906663516e-02	9.97668918227213930e-01	
-2.32760687056624387e-02	9.99729075612792784e-01	
1.56424944859155257e-01	9.87689848396656300e-01	
-7.57758688519847151e-02	9.97124875679935352e-01	
-3.31148721241138200e-02	9.99451552224620676e-01	
-9.44332163848739803e-02	9.95531198729205036e-01	
3.13645767287622890e-01	9.49540063748001262e-01	
3.13088049106473088e-01	9.49724103888441196e-01	
3.30154240401892674e-01	9.43926997995421901e-01	
1.29543325369521040e-01	9.91573762688488292e-01	
2.55791091651374980e-01	9.66732081515762065e-01	
1.67662729652378661e-01	9.85844414238633004e-01	
2.97021521809485711e-01	9.54870784756753022e-01	
3.41171219158930172e-01	9.40001169795872671e-01	
4.34566747462223180e-01	9.00639629374648365e-01	
5.52188448118815289e-01	8.33719327930050325e-01	
6.12165990928506876e-01	7.90729283352095913e-01	
2.99360218563594238e-01	9.54140167659635274e-01	
-2.16211838048970151e-01	9.76346475943599468e-01	
-2.92634963318730623e-01	9.56224230106853756e-01	
-4.29382605040102727e-01	9.03122681859433341e-01	
-6.54433137849396718e-02	9.97856288591120633e-01	
3.15799490700267305e-01	9.48825949093642595e-01	
6.12364574295361230e-02	9.98123287115114111e-01	
-2.95323302815372057e-01	9.55397376390693220e-01	
3.16418159840068491e-01	9.48619812213209457e-01	
5.26591533813220880e-01	8.50118436758219853e-01	
5.09249800675440567e-01	8.60618754450554579e-01	
6.81875721325845063e-01	7.31468044870285827e-01	
7.23135510095842537e-01	6.90706185029803965e-01	
7.00586614226808235e-01	7.13567373109377234e-01	
4.61135432681103463e-01	8.87329765490830091e-01	
4.12048463596559278e-01	9.11161930530306474e-01	
2.42229034812580984e-01	9.70219096232271316e-01	
4.59374264781615915e-01	8.88242807376648402e-01	
7.95851041600981607e-02	9.96828075043949768e-01	
3.84802062755567775e-01	9.22999118363100113e-01	
3.09181913932681962e-01	9.51002914872990046e-01	
-3.45818932223770290e-02	9.99401867449303816e-01	
4.40785734276612218e-02	9.99028067355758664e-01	
4.21834973892827036e-02	9.99109880117301508e-01	
1.78909954090673118e-01	9.83865452349696579e-01	
1.98694844929647896e-01	9.80061405524359497e-01	
6.75109275814294446e-02	9.97718534786787958e-01	
6.40725169997378052e-01	7.67770314958732270e-01	
6.88341743257029681e-01	7.25386548324321589e-01	
6.91159973755532286e-01	7.22701799277026602e-01	
5.81721319255244840e-01	8.13388164853618645e-01	
5.68413050250347718e-01	8.22743340480550867e-01	
5.18370817525556804e-01	8.55155948080749795e-01	
3.74496326355703790e-01	9.27228397724143560e-01	
1.58114811404311051e-01	9.87420734243807274e-01	
-8.69104567414115681e-02	9.96216127408605656e-01	
-1.05263487200298128e-01	9.94444366599978702e-01	
-2.98770423354112635e-01	9.54325014934013116e-01	
-3.93311052196669231e-01	9.19405468887339650e-01	
-4.56382834448232300e-01	8.89783517728327644e-01	
-4.63965922412794496e-01	8.85853048106538310e-01	
-2.01803517325395088e-01	9.79426025994357130e-01	
-1.48460094674109144e-01	9.88918399206605070e-01	
7.36188423597446129e-02	9.97286451351672265e-01	
-4.60283692745209264e-02	9.98940132951884330e-01	
-5.09511041032149614e-01	8.60464118407231915e-01	
-5.02155713243495838e-01	8.64777219668115604e-01	
-5.49670051527296089e-01	8.35381849487992989e-01	
-1.89945657088015918e-01	9.81794605481921434e-01	
2.61027883343977855e-02	9.99659264170131845e-01	
1.35698514337640463e-01	9.90750176990424447e-01	
-3.16887393672229869e-03	9.99994979106381909e-01	
4.75149005867453178e-02	9.98870529259038520e-01	
-4.37747150565972187e-01	8.99098121548127960e-01	
-3.33768748518681435e-01	9.42654985937205536e-01	
-3.17765442881801363e-01	9.48169353707518203e-01	
1.56594066401046533e-01	9.87663049004054217e-01	
2.51643012150198520e-01	9.67820125041825574e-01	
2.46354855286621044e-01	9.69179697103023319e-01	
1.67629559711375470e-01	9.85850054882064897e-01	
-4.52128435365471565e-02	9.98977376510268966e-01	
3.96451778772812860e-02	9.99213820896748262e-01	
-7.61003042686486941e-02	9.97100167330353560e-01	
1.36705578268193018e-01	9.90611722558520369e-01	
-2.45918971632423489e-01	9.69290389610487857e-01	
-2.10358942880557981e-01	9.77624219805429351e-01	
-1.04453381652164640e-01	9.94529783898615682e-01	
1.69610833057881688e-01	9.85511118815719622e-01	
1.84525456177019077e-02	9.99829737285417353e-01	
1.79112557562569691e-01	9.83828588588172237e-01	
3.60742009583430792e-02	9.99349114186437348e-01	
1.96413487093729827e-01	9.80521158408976579e-01	
6.36693597552135254e-02	9.97971047991053295e-01	
3.02020255307506980e-01	9.53301508120063867e-01	
3.76376469852744200e-01	9.26466811570272220e-01	
4.87479580559727121e-01	8.73134387444059246e-01	
3.88556724507448659e-01	9.21424805309713157e-01	
4.76357946958089640e-01	8.79251446612329457e-01	
5.29986912375175145e-01	8.48005821153975492e-01	
5.07945790375278983e-01	8.61389037566669513e-01	
2.48071074190676005e-01	9.68741834623592646e-01	
3.54393126980446158e-02	9.99371830259133342e-01	
-1.17750553991239210e-01	9.93043205019175534e-01	
-2.77170517988798659e-01	9.60820744966417228e-01	
2.52471328358763514e-01	9.67604375949572604e-01	
5.02283737941582251e-02	9.98737758606329185e-01	
-1.75983899037912950e-01	9.84393045119383969e-01	
-2.42198079017168805e-01	9.70226824263477727e-01	
3.75635933806049038e-01	9.26767309109281068e-01	
5.02307446991399176e-01	8.64689093661405450e-01	
5.59095339158902416e-01	8.29103372162236396e-01	
6.03800858098410997e-01	7.97135197917908100e-01	
6.44428020686822922e-01	7.64664976413634179e-01	
7.95173049236973628e-01	6.06382570467830506e-01	
7.30144949228772266e-01	6.83292289665054842e-01	
5.32656558574358896e-01	8.46331489788558322e-01	
4.51142663368880203e-01	8.92451845921354625e-01	
2.99419163967455271e-01	9.54121671616901423e-01	
1.50938548111425375e-01	9.88543147613706652e-01	
3.71785311390806839e-01	9.28318739568495865e-01	
3.45017780464005053e-01	9.38596149131079582e-01	
-1.65024155591197236e-01	9.86289525479923324e-01	
-3.02205868131334293e-02	9.99543253757770089e-01	
1.91294309217635627e-01	9.81532723479430214e-01	
3.73605111581021165e-01	9.27587850610675502e-01	
4.38536493398532401e-01	8.98713382540684558e-01	
3.93608596193044780e-01	9.19278126033106879e-01	
4.77698446559772172e-01	8.78523872273474837e-01	
5.10947200914455890e-01	8.59612097330931357e-01	
6.47354110004742522e-01	7.62189383460546210e-01	
7.00482940816761213e-01	7.13669145770434610e-01	
6.78061914012548561e-01	7.35004789620883670e-01	
3.34175129888006406e-01	9.42510998643694364e-01	
4.65064080957263926e-01	8.85277019132076903e-01	
3.14005706772044757e-01	9.49421095254676106e-01	
1.38983657617415518e-01	9.90294674788915974e-01	
-1.45756833612486203e-01	9.89320446293950884e-01	
-4.60744883348163881e-01	8.87532620509515091e-01	
-4.85014091820672733e-01	8.74506335446100680e-01	
-5.12993077097827932e-01	8.58392743940500802e-01	
-4.76875788326858840e-01	8.78970694908332462e-01	
-1.80011395776859928e-01	9.83664524820564323e-01	
-6.80605583583225593e-02	9.97681191762154751e-01	
2.30940919168904045e-02	9.99733295893727059e-01	
-1.12688170172833696e-01	9.93630402263889434e-01	
-4.74279295625015085e-01	8.80374437237610552e-01	
-5.77381767627278331e-01	8.16474307257490706e-01	
-4.65083043283202324e-01	8.85267057362034038e-01	
-1.62243495553764716e-01	9.86750752799558595e-01	
1.35783509684126807e-01	9.90738531852809468e-01	
3.22896477389461811e-01	9.46434289789564231e-01	
7.23335946461052398e-02	9.97380494638617221e-01	
-1.63571869175510809e-01	9.86531420490209032e-01	
-2.78544623222645171e-01	9.60423288385779728e-01	
5.86096247657057808e-03	9.99982824411923654e-01	
-1.27692122948112663e-01	9.91813854378433279e-01	
2.34533651310647073e-01	9.72108001408740319e-01	
3.58691241379302306e-01	9.33456262155745065e-01	
2.76170727543242400e-01	9.61108593889491880e-01	
2.85400875923360497e-01	9.58408232446997910e-01	
1.65228209366509948e-01	9.86255361876191117e-01	
1.69864456303409628e-01	9.85467435527296987e-01	
1.24260835114204299e-01	9.92249587985160164e-01	
-5.94754985790507326e-03	9.99982313168931713e-01	
-1.73268498868712928e-01	9.84874625167986850e-01	
2.40441422877711673e-03	9.99997109391930428e-01	
-9.50086334359882267e-02	9.95476448527350177e-01	
1.00861832726007586e-01	9.94900442606772017e-01	
2.05614928444280087e-01	9.78632975737509847e-01	
2.43906692420806953e-01	9.69798703542308127e-01	
1.77384229992229893e-02	9.99842661797095245e-01	
4.05685818940246523e-02	9.99176756216390460e-01	
3.05797224398024980e-01	9.52096663974023039e-01	
2.97857925560742809e-01	9.54610211646958473e-01	
4.04722665124839454e-01	9.14439480957732531e-01	
3.59687830495113214e-01	9.33072700593966964e-01	
3.18737724104685538e-01	9.47842952831620456e-01	
4.45327572047668152e-01	8.95367719752130031e-01	
4.91637537287761772e-01	8.70799937947646319e-01	
5.82301705118644430e-01	8.12972769664469852e-01	
4.18669799894303363e-01	9.08138534947429577e-01	
2.21109593286172773e-01	9.75248967062679495e-01	
2.29142394753556272e-01	9.73392912921912212e-01	
3.45575571681853766e-01	9.38390922940306349e-01	
4.45804521543938070e-01	8.95130341665938967e-01	
4.80443474967378395e-02	9.98845203559396766e-01	
-2.38605810279684000e-01	9.71116505523809570e-01	
-4.15047956233151674e-02	9.99138304710747716e-01	
5.63678569725627687e-01	8.25994231234135623e-01	
4.97306674586683095e-01	8.67574821794371176e-01	
7.36199712610183576e-01	6.76764348316814979e-01	
7.06913160562966603e-01	7.07300348807264223e-01	
6.75436502476518319e-01	7.37418152151334327e-01	
7.50935770843281336e-01	6.60375247921972552e-01	
7.53669370311108033e-01	6.57253741149381399e-01	
6.65497821835287051e-01	7.46399791755389397e-01	
3.72426487313532339e-01	9.28061695981093338e-01	
2.65933974507522208e-01	9.63991245397297414e-01	
-1.34547907580452302e-02	9.99909480205912082e-01	
4.22028671810963513e-02	9.99109062115690505e-01	
1.79976736057340492e-01	9.83670866945924316e-01	
5.04909241275500048e-02	9.98724519865586302e-01	
2.61851320422925998e-02	9.99657110643408453e-01	
2.06414279061812277e-02	9.99786943030360753e-01	
2.95376834209493677e-01	9.55380827634916052e-01	
4.83880798992047945e-01	8.75133916818915836e-01	
6.66408016905724376e-01	7.45587255124294357e-01	
3.80543557867523918e-01	9.24762996970319051e-01	
3.59457000874654820e-01	9.33161649727526243e-01	
5.92089084903591134e-01	8.05872518167748408e-01	
6.73162496749076134e-01	7.39494592928541805e-01	
6.47474231639634690e-01	7.62087343657316341e-01	
5.51061161908140806e-01	8.34464855962460339e-01	
3.90749564024908569e-01	9.20497027813965141e-01	
3.11399406710663629e-01	9.50279121890114209e-01	
1.29637424495937570e-01	9.91561464645565938e-01	
-2.10949885668792914e-01	9.77496877609500769e-01	
-2.64567453639363237e-01	9.64367182392050992e-01	
-1.94640285817981040e-01	9.80874690843175245e-01	
-3.82346772068414498e-01	9.24018909919523179e-01	
-2.62155215388034046e-01	9.65025721442104190e-01	
-5.69659194121692816e-02	9.98376123525360648e-01	
-1.01277721173275187e-01	9.94858192504815553e-01	
-5.07483279422669964e-02	9.98711473455203835e-01	
4.63355521960932062e-02	9.98925931489759167e-01	
-1.10510250106094429e-01	9.93874984402710715e-01	
-3.29323725389686295e-01	9.44217074562549219e-01	
-4.20230878092913984e-01	9.07417218867516473e-01	
-1.72627556425416856e-01	9.84987170861930439e-01	
1.65421657175783055e-01	9.86222933893355247e-01	
1.93169138953916235e-03	9.99998134282447215e-01	
-3.58915171004504652e-02	9.99355691933672019e-01	
8.08095374924558268e-02	9.96729561440943490e-01	
-1.21854166882551906e-01	9.92548014966207703e-01	
-1.71671391428180692e-01	9.85154268815352729e-01	
-3.83183774468759342e-01	9.23672125260838972e-01	
-2.67033450896394242e-01	9.63687260527170575e-01	
-1.48401418807746932e-01	9.88927206065162157e-01	
5.61797501360950663e-02	9.98420670696799073e-01	
3.02994171055299133e-01	9.52992409364582516e-01	
2.90117004808741863e-01	9.56991182572130228e-01	
3.58056170466491741e-01	9.33700047547857181e-01	
4.20918902171245266e-02	9.99113743663828102e-01	
2.67731847017385061e-01	9.63493465516325864e-01	
1.91623034990239360e-01	9.81468599834518063e-01	
1.66908672782204087e-01	9.85972360134949932e-01	
1.41905336610738980e-01	9.89880232877388355e-01	
1.19128979630200277e-01	9.92878787270766172e-01	
1.97546375419772741e-01	9.80293542546573415e-01	
2.21782371676508216e-01	9.75096189928738810e-01	
-1.86851570221297281e-01	9.82388156843228555e-01	
-1.78573840453278149e-01	9.83926513264973046e-01	
2.66655198684407013e-01	9.63791992607626602e-01	
9.94822138606373529e-02	9.95039340491312485e-01	
5.72857991358303054e-03	9.99983591551468209e-01	
3.86582005662777450e-01	9.22255036797167249e-01	
2.12899103556519559e-01	9.77074189457909248e-01	
4.06590454998151052e-01	9.13610530753885541e-01	
3.76005604171040952e-01	9.26617389018774329e-01	
5.31720909149063004e-01	8.46919638911327932e-01	
4.56289416460253894e-01	8.89831426971626427e-01	
5.67817286950993205e-01	8.23154620128936365e-01	
5.31673147663442980e-01	8.46949623090799242e-01	
5.22653958183666001e-01	8.52544919634705689e-01	
2.70879647880894692e-01	9.62613222620550935e-01	
-2.69408192235634336e-01	9.63026077505862443e-01	
-2.50903251447305520e-01	9.68012168525360095e-01	
-1.63969955986365240e-01	9.86465333163730196e-01	
1.78400744221877849e-01	9.83957912952114100e-01	
1.64310132331106307e-01	9.86408728881356889e-01	
6.70436572860533708e-01	7.41966846813940983e-01	
6.91802541963818296e-01	7.22086728123706223e-01	
7.86535446254772008e-01	6.17545133399014512e-01	
7.25266982718744124e-01	6.88467721667507693e-01	
7.18351913405873121e-01	6.95679903767616903e-01	
5.40100514902493112e-01	8.41600519131292857e-01	
1.33807474340826904e-01	9.91007345992212629e-01	
1.42704175953284294e-02	9.99898172406397889e-01	
-1.76470044705804817e-02	9.99844279492169252e-01	
-2.34292136966725240e-01	9.72166238127803561e-01	
-7.17675356674270376e-02	9.97421385786481318e-01	
-1.75035361143319156e-02	9.99846801376837901e-01	
-1.55569728385733241e-01	9.87824913438605789e-01	
-2.21826043930359651e-01	9.75086255791868806e-01	
2.68418624977210529e-01	9.63302362586817007e-01	
5.16910790742436843e-01	8.56039271537251900e-01	
6.54615087318768052e-01	7.55962358490581021e-01	
6.53577707278139464e-01	7.56859419277484013e-01	
3.77171209620628778e-01	9.26143551849988200e-01	
5.76341880102299475e-01	8.17208686468852252e-01	
5.39167032944130264e-01	8.42198854538655284e-01	
4.88190308911256143e-01	8.72737201158018783e-01	
2.01757569823104194e-01	9.79435492015209408e-01	
1.11367723028886492e-01	9.93779266370234282e-01	
1.78403893661984447e-01	9.83957341924050599e-01	
1.95456617301301427e-01	9.80712348628858921e-01	
-7.55662926112553451e-02	9.97140780141395067e-01	
-1.83887675767465120e-01	9.82947263438298413e-01	
-1.25595336028601234e-01	9.92081554897510931e-01	
-1.69791745873929742e-02	9.99855843424606316e-01	
5.75841200776839104e-02	9.98340657849252855e-01	
9.71243913922281987e-02	9.95272250490632948e-01	
-5.87522794162445780e-02	9.98272592863990949e-01	
-3.25669958320245367e-01	9.45483515587495327e-01	
-2.19341978538454857e-01	9.75648039228714903e-01	
-2.95371561103868252e-01	9.55382457914663585e-01	
-1.48672367819537327e-01	9.88886508678792686e-01	
-1.49120358718297947e-02	9.99888809411405122e-01	
4.04343804946762572e-02	9.99182196035343528e-01	
3.41943761086265063e-01	9.39720418131999136e-01	
2.04489499532860303e-01	9.78868757587451399e-01	
1.03038799284920102e-01	9.94677337553199648e-01	
1.62498077556237935e-01	9.86708860196626958e-01	
2.92041665732713118e-01	9.56405596740243946e-01	
-5.28860801210608508e-02	9.98600552037414380e-01	
-1.00972188400391280e-01	9.94889248695368988e-01	
-3.46655382069168683e-02	9.99398969611648536e-01	
5.46159146306042509e-02	9.98507437062469916e-01	
3.14611574532241089e-01	9.49220499763012926e-01	
3.34461496465071062e-01	9.42409416008958112e-01	
3.09474291576030180e-01	9.50907809860405906e-01	
5.30739984178294266e-01	8.47534700879217118e-01	
1.81440630609575715e-01	9.83401900325599154e-01	
3.33176819556741222e-01	9.42864362944137668e-01	
3.05512319735916138e-01	9.52188123476437331e-01	
2.02844751886851832e-01	9.79210910188383021e-01	
3.54422705993397869e-01	9.35085314544249147e-01	
2.27457052199485754e-01	9.73788113197486260e-01	
1.86036137237919952e-01	9.82542902697685627e-01	
1.51048204564784381e-02	9.99885915691874239e-01	
-2.44754165643430721e-01	9.69585168203489167e-01	
-6.18600436151087243e-02	9.98084833570742402e-01	
-9.85533124688899170e-02	9.95131772481116839e-01	
-4.58444762076653661e-02	9.98948589268359055e-01	
3.49606524591862700e-01	9.36896620744679165e-01	
4.07671300731100916e-01	9.13128748074559460e-01	
2.16622618477433776e-01	9.76255417994686514e-01	
5.12398138584289287e-01	8.58748011686405910e-01	
6.80161607640119570e-01	7.33062198924762431e-01	
6.10323021179041358e-01	7.92152643004419454e-01	
5.86472756157086827e-01	8.09968953902252986e-01	
6.14225857913854867e-01	7.89130277881915254e-01	
6.35023493190272181e-01	7.72492823977300236e-01	
5.14090721309967802e-01	8.57735816124636896e-01	
5.26022552833072865e-01	8.50470619075683998e-01	
-2.79810444046894868e-01	9.60055266847841149e-01	
-4.98669934012822946e-01	8.66791957110612965e-01	
-2.81542936134586141e-01	9.59548630926393531e-01	
1.50774040973386952e-01	9.88568251851411395e-01	
3.70719624674404891e-02	9.99312598539022212e-01	
1.56445987112309115e-01	9.87686515609307647e-01	
3.52707914301875647e-01	9.35733470165955317e-01	
6.32218138011004904e-01	7.74790440035173611e-01	
6.28876607459448844e-01	7.77505120619982892e-01	
6.07433345688566440e-01	7.94370650606877948e-01	
4.56672184026540640e-01	8.89635046710969712e-01	
2.84294242908242845e-01	9.58737077331021315e-01	
6.89328197233967793e-02	9.97621304085363647e-01	
-1.11604157820179656e-01	9.93752741861499644e-01	
-3.36873198546441488e-01	9.41550024215967896e-01	
-4.43038272513618270e-01	8.96502698873878789e-01	
-4.18226534231318114e-01	9.08342758029621833e-01	
-1.56379647431874713e-01	9.87697021291996435e-01	
-6.56038126396908117e-02	9.97845749485929523e-01	
2.70934815423622077e-01	9.62597696751538945e-01	
4.71549906358047999e-01	8.81839376425047172e-01	
4.19918484516914714e-01	9.07561825090179575e-01	
7.34832865783501599e-01	6.78248228427031252e-01	
5.48588179711511525e-01	8.36092703640457846e-01	
5.03774359966046914e-01	8.63835281891634721e-01	
3.92880284764632381e-01	9.19589626868018373e-01	
2.52557042562811807e-01	9.67582006990583832e-01	
2.21360868025742147e-02	9.99754966809902279e-01	
8.97182980041862227e-02	9.95967181689854542e-01	
7.88131672266679795e-02	9.96889404433461412e-01	
6.50357872589871766e-02	9.97882932199766426e-01	
3.68448188050729611e-02	9.99320999142528588e-01	
1.63376341684305787e-01	9.86563820022735682e-01	
3.25277478258922337e-01	9.45618613468197533e-01	
4.30836978443892238e-01	9.02429774556079867e-01	
6.46354694962074372e-02	9.97908941779261260e-01	
-1.09000085895828797e-01	9.94041740207473490e-01	
-1.40291895374925202e-01	9.90110187853913026e-01	
-2.33217786183311099e-01	9.72424528797867893e-01	
-9.38162928290759007e-02	9.95589525457057589e-01	
-1.16956702504691076e-01	9.93137014585212752e-01	
-2.58707378927500453e-02	9.99665296447208251e-01	
3.96009139156866641e-01	9.18246569121953016e-01	
2.92900574006035364e-01	9.56142904458813003e-01	
5.36207276092548701e-01	8.44086344555703305e-01	
2.61955672821090779e-01	9.65079906265201237e-01	
2.39580388635911662e-01	9.70876530451254438e-01	
4.19839906299055154e-01	9.07598178203768979e-01	
3.46876537677528685e-01	9.37910799388113392e-01	
