T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006447,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099878	 0.060362	 0.000879	 -0.631000	 
1.950000	 0.102827	 0.064262	 0.001050	 -0.649874	 
1.900000	 0.107004	 0.070175	 0.001346	 -0.670189	 
1.850000	 0.111018	 0.074434	 -0.000688	 -0.692688	 
1.800000	 0.115355	 0.080491	 0.000601	 -0.717227	 
1.750000	 0.121705	 0.087909	 0.001513	 -0.743037	 
1.700000	 0.128618	 0.096577	 -0.000351	 -0.770165	 
1.650000	 0.135250	 0.105105	 0.000705	 -0.797850	 
1.600000	 0.144984	 0.115435	 0.002167	 -0.830212	 
1.550000	 0.154109	 0.126773	 0.000774	 -0.862383	 
1.500000	 0.167617	 0.141152	 0.001263	 -0.898942	 
1.450000	 0.182683	 0.157993	 -0.000240	 -0.937973	 
1.400000	 0.201933	 0.177862	 -0.000108	 -0.980093	 
1.350000	 0.221513	 0.198764	 0.001588	 -1.024520	 
1.300000	 0.249042	 0.226999	 -0.000175	 -1.073356	 
1.250000	 0.277741	 0.256760	 0.000747	 -1.124826	 
1.200000	 0.311847	 0.290548	 0.000973	 -1.178242	 
1.150000	 0.348240	 0.327135	 0.003067	 -1.234852	 
1.100000	 0.391181	 0.368838	 0.006164	 -1.293227	 
1.050000	 0.429764	 0.406894	 0.005868	 -1.351415	 
1.000000	 0.469150	 0.445072	 0.003416	 -1.406958	 
0.950000	 0.507087	 0.478440	 -0.000897	 -1.461012	 
0.900000	 0.544337	 0.509871	 0.015804	 -1.511389	 
0.850000	 0.575006	 0.539738	 0.017317	 -1.557855	 
0.800000	 0.601369	 0.556370	 0.035516	 -1.601318	 
0.750000	 0.623702	 0.572982	 -0.097569	 -1.640519	 
0.700000	 0.647130	 0.584281	 0.113103	 -1.677473	 
0.650000	 0.667851	 0.599933	 -0.228378	 -1.712018	 
0.600000	 0.682201	 0.603426	 -0.259757	 -1.744922	 
0.550000	 0.717849	 0.600073	 -0.371003	 -1.776936	 
0.500000	 0.735259	 0.596834	 -0.404992	 -1.807509	 
0.450000	 0.716260	 0.635805	 -0.135244	 -1.835574	 
0.400000	 0.793640	 0.593492	 -0.519822	 -1.866676	 
0.350000	 0.810722	 0.588811	 -0.552435	 -1.894985	 
0.300000	 0.833366	 0.586102	 -0.590017	 -1.922783	 
0.250000	 0.851667	 0.584867	 -0.617229	 -1.950216	 
0.200000	 0.864194	 0.584512	 -0.635291	 -1.976676	 
0.150000	 0.878232	 0.590335	 -0.649365	 -2.003089	 
0.100000	 0.891138	 0.587947	 -0.669152	 -2.028907	 
0.050000	 0.904217	 0.591295	 -0.683919	 -2.054452	 
