T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002570,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165110	 0.061540	 0.001505	 -0.754191	 
1.950000	 0.168410	 0.065833	 0.001884	 -0.772085	 
1.900000	 0.171281	 0.067884	 -0.000019	 -0.792098	 
1.850000	 0.175055	 0.073775	 -0.000594	 -0.814438	 
1.800000	 0.177582	 0.078053	 0.000798	 -0.833776	 
1.750000	 0.182129	 0.084624	 -0.000811	 -0.856693	 
1.700000	 0.185588	 0.090821	 0.001267	 -0.880764	 
1.650000	 0.193556	 0.097730	 0.002511	 -0.908802	 
1.600000	 0.197722	 0.105479	 0.000998	 -0.932820	 
1.550000	 0.205399	 0.117540	 -0.000167	 -0.962172	 
1.500000	 0.214805	 0.129612	 0.000546	 -0.996557	 
1.450000	 0.224076	 0.143111	 -0.001924	 -1.027677	 
1.400000	 0.231358	 0.152456	 -0.000536	 -1.059151	 
1.350000	 0.245839	 0.170552	 0.005884	 -1.097087	 
1.300000	 0.261923	 0.192035	 0.003381	 -1.134431	 
1.250000	 0.280405	 0.212208	 0.006141	 -1.178728	 
1.200000	 0.305319	 0.241261	 0.000407	 -1.219448	 
1.150000	 0.323546	 0.260746	 0.001069	 -1.263357	 
1.100000	 0.352915	 0.291697	 0.003724	 -1.308642	 
1.050000	 0.386734	 0.325982	 -0.004339	 -1.357242	 
1.000000	 0.426303	 0.368136	 0.005867	 -1.406511	 
0.950000	 0.468125	 0.409608	 -0.005000	 -1.456751	 
0.900000	 0.513839	 0.449867	 0.011408	 -1.505578	 
0.850000	 0.550371	 0.486583	 0.001055	 -1.552380	 
0.800000	 0.597933	 0.530848	 -0.011557	 -1.598670	 
0.750000	 0.638154	 0.564302	 0.033355	 -1.641961	 
0.700000	 0.671782	 0.600722	 -0.049977	 -1.680186	 
0.650000	 0.696043	 0.615421	 -0.016197	 -1.715786	 
0.600000	 0.716876	 0.640743	 -0.072871	 -1.748762	 
0.550000	 0.738789	 0.661128	 0.059259	 -1.780743	 
0.500000	 0.762069	 0.673322	 -0.011910	 -1.811731	 
0.450000	 0.785246	 0.688992	 -0.004624	 -1.841327	 
0.400000	 0.797672	 0.694243	 0.030938	 -1.869609	 
0.350000	 0.817097	 0.696518	 0.156026	 -1.897538	 
0.300000	 0.834537	 0.682867	 -0.207340	 -1.925933	 
0.250000	 0.851781	 0.681344	 0.487195	 -1.953160	 
0.200000	 0.868072	 0.689123	 0.514165	 -1.980034	 
0.150000	 0.882533	 0.668118	 0.569533	 -2.006394	 
0.100000	 0.896659	 0.663861	 0.600034	 -2.032460	 
0.050000	 0.911010	 0.663327	 0.623585	 -2.057953	 
