T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002570,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164935	 0.055122	 0.002728	 -0.752951	 
1.950000	 0.166461	 0.058803	 0.001689	 -0.771565	 
1.900000	 0.169594	 0.059483	 -0.000157	 -0.790089	 
1.850000	 0.172539	 0.065215	 -0.000168	 -0.812632	 
1.800000	 0.174787	 0.070209	 0.000456	 -0.831774	 
1.750000	 0.179115	 0.074346	 -0.000347	 -0.855667	 
1.700000	 0.182054	 0.081076	 0.000759	 -0.878622	 
1.650000	 0.187806	 0.085706	 0.003158	 -0.904872	 
1.600000	 0.192929	 0.092607	 0.001549	 -0.931682	 
1.550000	 0.200850	 0.103477	 0.000537	 -0.958892	 
1.500000	 0.207227	 0.113793	 0.001384	 -0.991234	 
1.450000	 0.216997	 0.128181	 -0.001739	 -1.022969	 
1.400000	 0.225165	 0.137553	 -0.002601	 -1.055420	 
1.350000	 0.235952	 0.151277	 0.003601	 -1.092245	 
1.300000	 0.249032	 0.171646	 0.002726	 -1.127902	 
1.250000	 0.264055	 0.186463	 0.007456	 -1.170348	 
1.200000	 0.286935	 0.215528	 -0.001511	 -1.210795	 
1.150000	 0.304172	 0.231871	 0.005192	 -1.255275	 
1.100000	 0.333975	 0.262961	 0.006723	 -1.301292	 
1.050000	 0.362050	 0.295260	 0.002273	 -1.347877	 
1.000000	 0.402678	 0.333319	 0.005946	 -1.397912	 
0.950000	 0.442007	 0.374879	 -0.002733	 -1.446890	 
0.900000	 0.487427	 0.414583	 0.017458	 -1.495128	 
0.850000	 0.521250	 0.446868	 0.014284	 -1.541556	 
0.800000	 0.575978	 0.495086	 0.018335	 -1.588632	 
0.750000	 0.613693	 0.530022	 0.058824	 -1.630909	 
0.700000	 0.652907	 0.557902	 -0.049944	 -1.671442	 
0.650000	 0.678230	 0.579904	 -0.027817	 -1.707813	 
0.600000	 0.705695	 0.598228	 -0.060570	 -1.741346	 
0.550000	 0.725818	 0.624165	 0.056799	 -1.773839	 
0.500000	 0.753525	 0.632603	 -0.013371	 -1.805368	 
0.450000	 0.769023	 0.628858	 0.085295	 -1.834821	 
0.400000	 0.789542	 0.632264	 -0.172553	 -1.863393	 
0.350000	 0.807021	 0.639182	 -0.101950	 -1.891550	 
0.300000	 0.825073	 0.590141	 -0.559656	 -1.920579	 
0.250000	 0.844262	 0.594870	 -0.588365	 -1.948054	 
0.200000	 0.860065	 0.602379	 -0.606490	 -1.974683	 
0.150000	 0.873199	 0.590207	 -0.639609	 -2.000963	 
0.100000	 0.888133	 0.593791	 -0.658379	 -2.026815	 
0.050000	 0.901710	 0.600979	 -0.671483	 -2.052324	 
