2.000000	 0.095273	 0.050740	 0.001505	 -0.626595	 
1.950000	 0.098880	 0.052992	 0.000958	 -0.645689	 
1.900000	 0.101598	 0.057749	 0.001498	 -0.667394	 
1.850000	 0.105087	 0.063448	 0.001811	 -0.688137	 
1.800000	 0.108372	 0.068354	 -0.000549	 -0.710923	 
1.750000	 0.112009	 0.072761	 0.000689	 -0.735307	 
1.700000	 0.118059	 0.079698	 0.002051	 -0.762143	 
1.650000	 0.124914	 0.088280	 -0.000113	 -0.792656	 
1.600000	 0.132795	 0.096023	 0.001905	 -0.822917	 
1.550000	 0.139932	 0.107643	 0.000771	 -0.854161	 
1.500000	 0.151807	 0.120361	 -0.000259	 -0.889248	 
1.450000	 0.162757	 0.132419	 -0.000363	 -0.927796	 
1.400000	 0.179085	 0.149861	 0.002821	 -0.969898	 
1.350000	 0.195841	 0.168936	 0.003245	 -1.013022	 
1.300000	 0.216590	 0.190019	 -0.002933	 -1.060364	 
1.250000	 0.247614	 0.222422	 0.000878	 -1.110892	 
1.200000	 0.274150	 0.249977	 0.000087	 -1.164014	 
1.150000	 0.308695	 0.283948	 0.006204	 -1.220198	 
1.100000	 0.346541	 0.317501	 -0.005332	 -1.276597	 
1.050000	 0.389701	 0.356966	 -0.012649	 -1.334124	 
1.000000	 0.429553	 0.399243	 0.022589	 -1.391275	 
0.950000	 0.466736	 0.435562	 0.028045	 -1.445875	 
0.900000	 0.511543	 0.469278	 0.101445	 -1.499317	 
0.850000	 0.550571	 0.492241	 0.055218	 -1.548005	 
0.800000	 0.583553	 0.508373	 0.130555	 -1.590802	 
0.750000	 0.623567	 0.529886	 0.027611	 -1.632183	 
0.700000	 0.655227	 0.517854	 0.380321	 -1.669616	 
0.650000	 0.612642	 0.569735	 -0.026477	 -1.700744	 
0.600000	 0.717292	 0.524036	 -0.473052	 -1.737446	 
0.550000	 0.741427	 0.515576	 -0.520952	 -1.769483	 
0.500000	 0.765571	 0.505782	 -0.569836	 -1.800729	 
0.450000	 0.789547	 0.505336	 -0.602425	 -1.830265	 
0.400000	 0.801252	 0.514793	 -0.609299	 -1.858687	 
0.350000	 0.819952	 0.515244	 -0.635449	 -1.887173	 
0.300000	 0.837075	 0.507489	 -0.663857	 -1.915206	 
0.250000	 0.851141	 0.506692	 -0.682164	 -1.942207	 
0.200000	 0.864473	 0.508408	 -0.698165	 -1.969042	 
0.150000	 0.877846	 0.510482	 -0.713439	 -1.995175	 
0.100000	 0.890629	 0.516645	 -0.725057	 -2.021166	 
0.050000	 0.902464	 0.509746	 -0.744601	 -2.046668	 
