T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.020975,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284324	 0.023651	 0.000923	 -0.906164	 
1.950000	 0.285519	 0.026165	 0.000752	 -0.924710	 
1.900000	 0.288933	 0.030324	 -0.002014	 -0.941522	 
1.850000	 0.290589	 0.031318	 0.004795	 -0.959537	 
1.800000	 0.293073	 0.027214	 0.001116	 -0.973875	 
1.750000	 0.298826	 0.037079	 0.001701	 -0.997213	 
1.700000	 0.302146	 0.040953	 -0.001140	 -1.017622	 
1.650000	 0.301155	 0.042866	 -0.005226	 -1.036677	 
1.600000	 0.308950	 0.046243	 -0.000814	 -1.054688	 
1.550000	 0.310432	 0.046933	 0.004939	 -1.077793	 
1.500000	 0.317295	 0.048903	 -0.000656	 -1.097939	 
1.450000	 0.322861	 0.057195	 0.006578	 -1.122198	 
1.400000	 0.324400	 0.056524	 -0.002005	 -1.147887	 
1.350000	 0.333800	 0.064396	 0.002653	 -1.173600	 
1.300000	 0.341140	 0.057303	 0.001406	 -1.197621	 
1.250000	 0.350110	 0.079378	 0.000862	 -1.223905	 
1.200000	 0.364120	 0.087901	 0.012232	 -1.257852	 
1.150000	 0.372830	 0.110505	 -0.009440	 -1.286278	 
1.100000	 0.388334	 0.122450	 0.001098	 -1.318167	 
1.050000	 0.400822	 0.126979	 0.011088	 -1.349622	 
1.000000	 0.418499	 0.134483	 -0.016778	 -1.386146	 
0.950000	 0.458530	 0.174486	 0.013394	 -1.427861	 
0.900000	 0.486857	 0.200143	 0.012656	 -1.469387	 
0.850000	 0.519979	 0.231776	 -0.000523	 -1.507519	 
0.800000	 0.549688	 0.253731	 -0.020375	 -1.546751	 
0.750000	 0.611514	 0.319599	 0.043439	 -1.597163	 
0.700000	 0.645068	 0.352754	 0.017766	 -1.634701	 
0.650000	 0.690760	 0.396247	 -0.019760	 -1.676780	 
0.600000	 0.733414	 0.445042	 -0.013844	 -1.716669	 
0.550000	 0.761595	 0.462269	 0.192518	 -1.749622	 
0.500000	 0.787053	 0.484133	 -0.028861	 -1.782970	 
0.450000	 0.813262	 0.472083	 0.027879	 -1.812886	 
0.400000	 0.831689	 0.498694	 -0.075925	 -1.841673	 
0.350000	 0.849883	 0.513663	 0.083081	 -1.869342	 
0.300000	 0.870064	 0.518736	 -0.075647	 -1.897298	 
0.250000	 0.887069	 0.535864	 0.401397	 -1.923695	 
0.200000	 0.904401	 0.508184	 -0.117514	 -1.950428	 
0.150000	 0.920883	 0.498990	 0.057783	 -1.977063	 
0.100000	 0.935102	 0.453528	 0.805607	 -2.003493	 
0.050000	 0.947678	 0.452617	 0.829032	 -2.029035	 
