0.011400	 0.007792	 0.000559	 0.142680	 -0.888335	 -2.059152	 
0.011500	 0.007792	 0.000564	 0.142683	 -0.888330	 -2.059148	 
0.011600	 0.007792	 0.000569	 0.142687	 -0.888325	 -2.059143	 
0.011700	 0.007791	 0.000574	 0.142691	 -0.888319	 -2.059139	 
0.011800	 0.007791	 0.000579	 0.142694	 -0.888314	 -2.059134	 
0.011900	 0.007791	 0.000584	 0.142698	 -0.888309	 -2.059130	 
0.012000	 0.007790	 0.000588	 0.142702	 -0.888303	 -2.059126	 
0.012100	 0.007790	 0.000593	 0.142705	 -0.888298	 -2.059121	 
0.012200	 0.007790	 0.000598	 0.142709	 -0.888293	 -2.059117	 
0.012300	 0.007789	 0.000603	 0.142712	 -0.888287	 -2.059112	 
0.012400	 0.007789	 0.000608	 0.142716	 -0.888282	 -2.059108	 
0.012500	 0.007788	 0.000613	 0.142719	 -0.888277	 -2.059104	 
0.012600	 0.007788	 0.000618	 0.142723	 -0.888271	 -2.059099	 
0.012700	 0.007788	 0.000623	 0.142726	 -0.888266	 -2.059095	 
0.012800	 0.007787	 0.000628	 0.142730	 -0.888261	 -2.059090	 
0.012900	 0.007787	 0.000633	 0.142733	 -0.888255	 -2.059086	 
0.013000	 0.007786	 0.000637	 0.142736	 -0.888250	 -2.059082	 
0.013100	 0.007786	 0.000642	 0.142740	 -0.888245	 -2.059077	 
0.013200	 0.007786	 0.000647	 0.142743	 -0.888239	 -2.059073	 
0.013300	 0.007785	 0.000652	 0.142746	 -0.888234	 -2.059068	 
0.013400	 0.007785	 0.000657	 0.142749	 -0.888229	 -2.059064	 
0.013500	 0.007784	 0.000662	 0.142752	 -0.888224	 -2.059060	 
0.013600	 0.007784	 0.000667	 0.142755	 -0.888218	 -2.059055	 
0.013700	 0.007784	 0.000672	 0.142759	 -0.888213	 -2.059051	 
0.013800	 0.007783	 0.000677	 0.142762	 -0.888208	 -2.059046	 
0.013900	 0.007783	 0.000681	 0.142765	 -0.888202	 -2.059042	 
0.014000	 0.007782	 0.000686	 0.142768	 -0.888197	 -2.059037	 
0.014100	 0.007782	 0.000691	 0.142771	 -0.888192	 -2.059033	 
0.014200	 0.007781	 0.000696	 0.142774	 -0.888187	 -2.059029	 
0.014300	 0.007781	 0.000701	 0.142776	 -0.888181	 -2.059024	 
0.014400	 0.007781	 0.000706	 0.142779	 -0.888176	 -2.059020	 
0.014500	 0.007780	 0.000711	 0.142782	 -0.888171	 -2.059015	 
0.014600	 0.007780	 0.000716	 0.142785	 -0.888166	 -2.059011	 
0.014700	 0.007779	 0.000721	 0.142788	 -0.888160	 -2.059007	 
0.014800	 0.007779	 0.000725	 0.142791	 -0.888155	 -2.059002	 
0.014900	 0.007778	 0.000730	 0.142793	 -0.888150	 -2.058998	 
0.015000	 0.007778	 0.000735	 0.142796	 -0.888145	 -2.058993	 
0.015100	 0.007777	 0.000740	 0.142799	 -0.888140	 -2.058989	 
0.015200	 0.007777	 0.000745	 0.142801	 -0.888134	 -2.058985	 
0.015300	 0.007776	 0.000750	 0.142804	 -0.888129	 -2.058980	 
0.015400	 0.007776	 0.000755	 0.142807	 -0.888124	 -2.058976	 
0.015500	 0.007775	 0.000760	 0.142809	 -0.888119	 -2.058971	 
0.015600	 0.007775	 0.000765	 0.142812	 -0.888114	 -2.058967	 
0.015700	 0.007775	 0.000769	 0.142814	 -0.888108	 -2.058963	 
0.015800	 0.007774	 0.000774	 0.142817	 -0.888103	 -2.058958	 
0.015900	 0.007774	 0.000779	 0.142819	 -0.888098	 -2.058954	 
0.016000	 0.007773	 0.000784	 0.142821	 -0.888093	 -2.058949	 
0.016100	 0.007773	 0.000789	 0.142824	 -0.888088	 -2.058945	 
0.016200	 0.007772	 0.000794	 0.142826	 -0.888083	 -2.058941	 
0.016300	 0.007772	 0.000799	 0.142828	 -0.888077	 -2.058936	 
0.016400	 0.007771	 0.000804	 0.142831	 -0.888072	 -2.058932	 
0.016500	 0.007771	 0.000808	 0.142833	 -0.888067	 -2.058927	 
0.016600	 0.007770	 0.000813	 0.142835	 -0.888062	 -2.058923	 
0.016700	 0.007770	 0.000818	 0.142837	 -0.888057	 -2.058918	 
0.016800	 0.007769	 0.000823	 0.142839	 -0.888052	 -2.058914	 
0.016900	 0.007768	 0.000828	 0.142841	 -0.888046	 -2.058910	 
0.017000	 0.007768	 0.000833	 0.142844	 -0.888041	 -2.058905	 
0.017100	 0.007767	 0.000838	 0.142846	 -0.888036	 -2.058901	 
0.017200	 0.007767	 0.000843	 0.142848	 -0.888031	 -2.058896	 
0.017300	 0.007766	 0.000848	 0.142850	 -0.888026	 -2.058892	 
0.017400	 0.007766	 0.000852	 0.142852	 -0.888021	 -2.058888	 
0.017500	 0.007765	 0.000857	 0.142853	 -0.888016	 -2.058883	 
0.017600	 0.007765	 0.000862	 0.142855	 -0.888011	 -2.058879	 
0.017700	 0.007764	 0.000867	 0.142857	 -0.888006	 -2.058874	 
0.017800	 0.007764	 0.000872	 0.142859	 -0.888000	 -2.058870	 
0.017900	 0.007763	 0.000877	 0.142861	 -0.887995	 -2.058866	 
0.018000	 0.007763	 0.000882	 0.142863	 -0.887990	 -2.058861	 
0.018100	 0.007762	 0.000887	 0.142864	 -0.887985	 -2.058857	 
0.018200	 0.007761	 0.000891	 0.142866	 -0.887980	 -2.058852	 
0.018300	 0.007761	 0.000896	 0.142868	 -0.887975	 -2.058848	 
0.018400	 0.007760	 0.000901	 0.142869	 -0.887970	 -2.058844	 
0.018500	 0.007760	 0.000906	 0.142871	 -0.887965	 -2.058839	 
0.018600	 0.007759	 0.000911	 0.142873	 -0.887960	 -2.058835	 
0.018700	 0.007759	 0.000916	 0.142874	 -0.887955	 -2.058830	 
0.018800	 0.007758	 0.000921	 0.142876	 -0.887950	 -2.058826	 
0.018900	 0.007757	 0.000926	 0.142877	 -0.887945	 -2.058821	 
0.019000	 0.007757	 0.000930	 0.142879	 -0.887940	 -2.058817	 
0.019100	 0.007756	 0.000935	 0.142880	 -0.887935	 -2.058813	 
0.019200	 0.007756	 0.000940	 0.142882	 -0.887930	 -2.058808	 
0.019300	 0.007755	 0.000945	 0.142883	 -0.887925	 -2.058804	 
0.019400	 0.007755	 0.000950	 0.142884	 -0.887920	 -2.058799	 
0.019500	 0.007754	 0.000955	 0.142886	 -0.887915	 -2.058795	 
0.019600	 0.007753	 0.000960	 0.142887	 -0.887910	 -2.058791	 
0.019700	 0.007753	 0.000965	 0.142888	 -0.887905	 -2.058786	 
0.019800	 0.007752	 0.000969	 0.142889	 -0.887900	 -2.058782	 
0.019900	 0.007752	 0.000974	 0.142890	 -0.887895	 -2.058777	 
0.020000	 0.007751	 0.000979	 0.142892	 -0.887890	 -2.058773	 
0.020100	 0.007750	 0.000984	 0.142893	 -0.887885	 -2.058769	 
0.020200	 0.007750	 0.000989	 0.142894	 -0.887880	 -2.058764	 
0.020300	 0.007749	 0.000994	 0.142895	 -0.887875	 -2.058760	 
0.020400	 0.007748	 0.000999	 0.142896	 -0.887870	 -2.058755	 
0.020500	 0.007748	 0.001004	 0.142897	 -0.887865	 -2.058751	 
0.020600	 0.007747	 0.001008	 0.142898	 -0.887860	 -2.058746	 
0.020700	 0.007747	 0.001013	 0.142899	 -0.887855	 -2.058742	 
0.020800	 0.007746	 0.001018	 0.142900	 -0.887850	 -2.058738	 
0.020900	 0.007745	 0.001023	 0.142901	 -0.887845	 -2.058733	 
0.021000	 0.007745	 0.001028	 0.142901	 -0.887840	 -2.058729	 
0.021100	 0.007744	 0.001033	 0.142902	 -0.887835	 -2.058724	 
0.021200	 0.007743	 0.001038	 0.142903	 -0.887830	 -2.058720	 
0.021300	 0.007743	 0.001042	 0.142904	 -0.887825	 -2.058716	 
0.021400	 0.007742	 0.001047	 0.142904	 -0.887820	 -2.058711	 
0.021500	 0.007741	 0.001052	 0.142905	 -0.887815	 -2.058707	 
0.021600	 0.007741	 0.001057	 0.142906	 -0.887810	 -2.058702	 
0.021700	 0.007740	 0.001062	 0.142906	 -0.887805	 -2.058698	 
0.021800	 0.007739	 0.001067	 0.142907	 -0.887800	 -2.058694	 
0.021900	 0.007739	 0.001072	 0.142908	 -0.887795	 -2.058689	 
0.022000	 0.007738	 0.001076	 0.142908	 -0.887791	 -2.058685	 
0.022100	 0.007737	 0.001081	 0.142909	 -0.887786	 -2.058680	 
0.022200	 0.007737	 0.001086	 0.142909	 -0.887781	 -2.058676	 
0.022300	 0.007736	 0.001091	 0.142910	 -0.887776	 -2.058671	 
0.022400	 0.007735	 0.001096	 0.142910	 -0.887771	 -2.058667	 
0.022500	 0.007735	 0.001101	 0.142910	 -0.887766	 -2.058663	 
0.022600	 0.007734	 0.001106	 0.142911	 -0.887761	 -2.058658	 
0.022700	 0.007733	 0.001111	 0.142911	 -0.887756	 -2.058654	 
0.022800	 0.007732	 0.001115	 0.142911	 -0.887751	 -2.058649	 
0.022900	 0.007732	 0.001120	 0.142911	 -0.887747	 -2.058645	 
0.023000	 0.007731	 0.001125	 0.142912	 -0.887742	 -2.058641	 
0.023100	 0.007730	 0.001130	 0.142912	 -0.887737	 -2.058636	 
0.023200	 0.007730	 0.001135	 0.142912	 -0.887732	 -2.058632	 
0.023300	 0.007729	 0.001140	 0.142912	 -0.887727	 -2.058627	 
0.023400	 0.007728	 0.001145	 0.142912	 -0.887722	 -2.058623	 
0.023500	 0.007727	 0.001149	 0.142912	 -0.887717	 -2.058619	 
0.023600	 0.007727	 0.001154	 0.142912	 -0.887713	 -2.058614	 
0.023700	 0.007726	 0.001159	 0.142912	 -0.887708	 -2.058610	 
0.023800	 0.007725	 0.001164	 0.142912	 -0.887703	 -2.058605	 
0.023900	 0.007725	 0.001169	 0.142912	 -0.887698	 -2.058601	 
0.024000	 0.007724	 0.001174	 0.142912	 -0.887693	 -2.058596	 
0.024100	 0.007723	 0.001178	 0.142912	 -0.887689	 -2.058592	 
0.024200	 0.007722	 0.001183	 0.142912	 -0.887684	 -2.058588	 
0.024300	 0.007722	 0.001188	 0.142912	 -0.887679	 -2.058583	 
0.024400	 0.007721	 0.001193	 0.142911	 -0.887674	 -2.058579	 
0.024500	 0.007720	 0.001198	 0.142911	 -0.887669	 -2.058574	 
0.024600	 0.007719	 0.001203	 0.142911	 -0.887665	 -2.058570	 
0.024700	 0.007719	 0.001208	 0.142911	 -0.887660	 -2.058566	 
0.024800	 0.007718	 0.001212	 0.142910	 -0.887655	 -2.058561	 
0.024900	 0.007717	 0.001217	 0.142910	 -0.887650	 -2.058557	 
0.025000	 0.007716	 0.001222	 0.142910	 -0.887645	 -2.058552	 
0.025100	 0.007716	 0.001227	 0.142909	 -0.887641	 -2.058548	 
0.025200	 0.007715	 0.001232	 0.142909	 -0.887636	 -2.058543	 
0.025300	 0.007714	 0.001237	 0.142908	 -0.887631	 -2.058539	 
0.025400	 0.007713	 0.001242	 0.142908	 -0.887626	 -2.058535	 
0.025500	 0.007712	 0.001246	 0.142907	 -0.887622	 -2.058530	 
0.025600	 0.007712	 0.001251	 0.142906	 -0.887617	 -2.058526	 
0.025700	 0.007711	 0.001256	 0.142906	 -0.887612	 -2.058521	 
0.025800	 0.007710	 0.001261	 0.142905	 -0.887607	 -2.058517	 
0.025900	 0.007709	 0.001266	 0.142904	 -0.887603	 -2.058513	 
0.026000	 0.007708	 0.001271	 0.142904	 -0.887598	 -2.058508	 
0.026100	 0.007708	 0.001275	 0.142903	 -0.887593	 -2.058504	 
0.026200	 0.007707	 0.001280	 0.142902	 -0.887589	 -2.058499	 
0.026300	 0.007706	 0.001285	 0.142901	 -0.887584	 -2.058495	 
0.026400	 0.007705	 0.001290	 0.142901	 -0.887579	 -2.058491	 
0.026500	 0.007704	 0.001295	 0.142900	 -0.887574	 -2.058486	 
0.026600	 0.007704	 0.001300	 0.142899	 -0.887570	 -2.058482	 
0.026700	 0.007703	 0.001304	 0.142898	 -0.887565	 -2.058477	 
0.026800	 0.007702	 0.001309	 0.142897	 -0.887560	 -2.058473	 
0.026900	 0.007701	 0.001314	 0.142896	 -0.887556	 -2.058468	 
0.027000	 0.007700	 0.001319	 0.142895	 -0.887551	 -2.058464	 
0.027100	 0.007700	 0.001324	 0.142894	 -0.887546	 -2.058460	 
0.027200	 0.007699	 0.001329	 0.142893	 -0.887542	 -2.058455	 
0.027300	 0.007698	 0.001334	 0.142891	 -0.887537	 -2.058451	 
0.027400	 0.007697	 0.001338	 0.142890	 -0.887532	 -2.058446	 
0.027500	 0.007696	 0.001343	 0.142889	 -0.887528	 -2.058442	 
0.027600	 0.007695	 0.001348	 0.142888	 -0.887523	 -2.058438	 
0.027700	 0.007694	 0.001353	 0.142887	 -0.887518	 -2.058433	 
0.027800	 0.007694	 0.001358	 0.142885	 -0.887514	 -2.058429	 
0.027900	 0.007693	 0.001363	 0.142884	 -0.887509	 -2.058424	 
0.028000	 0.007692	 0.001367	 0.142883	 -0.887505	 -2.058420	 
0.028100	 0.007691	 0.001372	 0.142881	 -0.887500	 -2.058416	 
0.028200	 0.007690	 0.001377	 0.142880	 -0.887495	 -2.058411	 
0.028300	 0.007689	 0.001382	 0.142878	 -0.887491	 -2.058407	 
0.028400	 0.007688	 0.001387	 0.142877	 -0.887486	 -2.058402	 
0.028500	 0.007688	 0.001392	 0.142875	 -0.887481	 -2.058398	 
0.028600	 0.007687	 0.001396	 0.142874	 -0.887477	 -2.058393	 
0.028700	 0.007686	 0.001401	 0.142872	 -0.887472	 -2.058389	 
0.028800	 0.007685	 0.001406	 0.142871	 -0.887468	 -2.058385	 
0.028900	 0.007684	 0.001411	 0.142869	 -0.887463	 -2.058380	 
0.029000	 0.007683	 0.001416	 0.142867	 -0.887458	 -2.058376	 
0.029100	 0.007682	 0.001420	 0.142866	 -0.887454	 -2.058371	 
0.029200	 0.007681	 0.001425	 0.142864	 -0.887449	 -2.058367	 
0.029300	 0.007680	 0.001430	 0.142862	 -0.887445	 -2.058363	 
0.029400	 0.007680	 0.001435	 0.142861	 -0.887440	 -2.058358	 
0.029500	 0.007679	 0.001440	 0.142859	 -0.887436	 -2.058354	 
0.029600	 0.007678	 0.001445	 0.142857	 -0.887431	 -2.058349	 
0.029700	 0.007677	 0.001449	 0.142855	 -0.887427	 -2.058345	 
0.029800	 0.007676	 0.001454	 0.142853	 -0.887422	 -2.058341	 
0.029900	 0.007675	 0.001459	 0.142851	 -0.887417	 -2.058336	 
0.030000	 0.007674	 0.001464	 0.142849	 -0.887413	 -2.058332	 
0.030100	 0.007673	 0.001469	 0.142847	 -0.887408	 -2.058327	 
0.030200	 0.007672	 0.001474	 0.142845	 -0.887404	 -2.058323	 
0.030300	 0.007671	 0.001478	 0.142843	 -0.887399	 -2.058318	 
0.030400	 0.007670	 0.001483	 0.142841	 -0.887395	 -2.058314	 
0.030500	 0.007669	 0.001488	 0.142839	 -0.887390	 -2.058310	 
0.030600	 0.007669	 0.001493	 0.142837	 -0.887386	 -2.058305	 
0.030700	 0.007668	 0.001498	 0.142834	 -0.887381	 -2.058301	 
0.030800	 0.007667	 0.001502	 0.142832	 -0.887377	 -2.058296	 
0.030900	 0.007666	 0.001507	 0.142830	 -0.887372	 -2.058292	 
0.031000	 0.007665	 0.001512	 0.142828	 -0.887368	 -2.058288	 
0.031100	 0.007664	 0.001517	 0.142825	 -0.887363	 -2.058283	 
0.031200	 0.007663	 0.001522	 0.142823	 -0.887359	 -2.058279	 
0.031300	 0.007662	 0.001527	 0.142821	 -0.887354	 -2.058274	 
0.031400	 0.007661	 0.001531	 0.142818	 -0.887350	 -2.058270	 
0.031500	 0.007660	 0.001536	 0.142816	 -0.887346	 -2.058266	 
0.031600	 0.007659	 0.001541	 0.142813	 -0.887341	 -2.058261	 
0.031700	 0.007658	 0.001546	 0.142811	 -0.887337	 -2.058257	 
0.031800	 0.007657	 0.001551	 0.142808	 -0.887332	 -2.058252	 
0.031900	 0.007656	 0.001555	 0.142806	 -0.887328	 -2.058248	 
0.032000	 0.007655	 0.001560	 0.142803	 -0.887323	 -2.058244	 
0.032100	 0.007654	 0.001565	 0.142800	 -0.887319	 -2.058239	 
0.032200	 0.007653	 0.001570	 0.142798	 -0.887314	 -2.058235	 
0.032300	 0.007652	 0.001575	 0.142795	 -0.887310	 -2.058230	 
0.032400	 0.007651	 0.001579	 0.142792	 -0.887306	 -2.058226	 
0.032500	 0.007650	 0.001584	 0.142789	 -0.887301	 -2.058221	 
0.032600	 0.007649	 0.001589	 0.142787	 -0.887297	 -2.058217	 
0.032700	 0.007648	 0.001594	 0.142784	 -0.887292	 -2.058213	 
0.032800	 0.007647	 0.001599	 0.142781	 -0.887288	 -2.058208	 
0.032900	 0.007646	 0.001603	 0.142778	 -0.887284	 -2.058204	 
0.033000	 0.007645	 0.001608	 0.142775	 -0.887279	 -2.058199	 
0.033100	 0.007644	 0.001613	 0.142772	 -0.887275	 -2.058195	 
0.033200	 0.007643	 0.001618	 0.142769	 -0.887270	 -2.058191	 
0.033300	 0.007642	 0.001623	 0.142766	 -0.887266	 -2.058186	 
0.033400	 0.007641	 0.001628	 0.142763	 -0.887262	 -2.058182	 
0.033500	 0.007640	 0.001632	 0.142760	 -0.887257	 -2.058177	 
0.033600	 0.007639	 0.001637	 0.142757	 -0.887253	 -2.058173	 
0.033700	 0.007638	 0.001642	 0.142754	 -0.887249	 -2.058169	 
0.033800	 0.007637	 0.001647	 0.142751	 -0.887244	 -2.058164	 
0.033900	 0.007636	 0.001652	 0.142747	 -0.887240	 -2.058160	 
0.034000	 0.007635	 0.001656	 0.142744	 -0.887236	 -2.058155	 
0.034100	 0.007634	 0.001661	 0.142741	 -0.887231	 -2.058151	 
0.034200	 0.007633	 0.001666	 0.142738	 -0.887227	 -2.058147	 
0.034300	 0.007632	 0.001671	 0.142734	 -0.887223	 -2.058142	 
0.034400	 0.007631	 0.001675	 0.142731	 -0.887218	 -2.058138	 
0.034500	 0.007630	 0.001680	 0.142727	 -0.887214	 -2.058133	 
0.034600	 0.007629	 0.001685	 0.142724	 -0.887210	 -2.058129	 
0.034700	 0.007628	 0.001690	 0.142720	 -0.887205	 -2.058125	 
0.034800	 0.007626	 0.001695	 0.142717	 -0.887201	 -2.058120	 
0.034900	 0.007625	 0.001699	 0.142713	 -0.887197	 -2.058116	 
0.035000	 0.007624	 0.001704	 0.142710	 -0.887192	 -2.058111	 
0.035100	 0.007623	 0.001709	 0.142706	 -0.887188	 -2.058107	 
