T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.126216	 0.121173	 0.000059	 -0.637979	 
1.990000	 0.128914	 0.124151	 -0.001624	 -0.642755	 
1.980000	 0.130261	 0.125331	 -0.001072	 -0.647607	 
1.970000	 0.132218	 0.127295	 -0.002177	 -0.651854	 
1.960000	 0.134406	 0.129772	 -0.000851	 -0.656130	 
1.950000	 0.136145	 0.131544	 -0.000387	 -0.659990	 
1.940000	 0.137349	 0.132587	 -0.000240	 -0.663547	 
1.930000	 0.137706	 0.133105	 0.000360	 -0.666744	 
1.920000	 0.140473	 0.136006	 -0.001354	 -0.672214	 
1.910000	 0.142798	 0.138235	 -0.000746	 -0.677280	 
1.900000	 0.144739	 0.140258	 -0.003015	 -0.681984	 
1.890000	 0.146628	 0.142091	 -0.002389	 -0.686830	 
1.880000	 0.149819	 0.145207	 -0.001832	 -0.691830	 
1.870000	 0.150830	 0.146525	 0.001625	 -0.695149	 
1.860000	 0.152197	 0.147909	 -0.000570	 -0.700005	 
1.850000	 0.154446	 0.150104	 -0.001020	 -0.704436	 
1.840000	 0.157936	 0.153809	 -0.001425	 -0.710279	 
1.830000	 0.159192	 0.154899	 -0.002726	 -0.715101	 
1.820000	 0.162480	 0.158292	 -0.002128	 -0.721413	 
1.810000	 0.167357	 0.163275	 -0.001426	 -0.727093	 
1.800000	 0.168250	 0.164238	 -0.000269	 -0.731220	 
1.790000	 0.169733	 0.165570	 0.000066	 -0.736197	 
1.780000	 0.171866	 0.167699	 0.000911	 -0.740804	 
1.770000	 0.174839	 0.170762	 -0.003252	 -0.747045	 
1.760000	 0.178217	 0.174183	 -0.000789	 -0.753264	 
1.750000	 0.180537	 0.176431	 -0.003366	 -0.759068	 
1.740000	 0.183731	 0.179762	 -0.001959	 -0.764846	 
1.730000	 0.188397	 0.184389	 -0.000767	 -0.771362	 
1.720000	 0.189528	 0.185651	 0.000838	 -0.775719	 
1.710000	 0.191540	 0.187779	 -0.000003	 -0.781015	 
1.700000	 0.196783	 0.192850	 -0.000116	 -0.788189	 
1.690000	 0.200113	 0.196291	 -0.001461	 -0.794773	 
1.680000	 0.203518	 0.199702	 -0.003474	 -0.802041	 
1.670000	 0.206913	 0.203194	 -0.002309	 -0.809123	 
1.660000	 0.211557	 0.207788	 -0.002635	 -0.816024	 
1.650000	 0.214512	 0.211114	 0.000677	 -0.821431	 
1.640000	 0.218290	 0.214467	 0.001660	 -0.828012	 
1.630000	 0.221644	 0.218128	 0.000515	 -0.834132	 
1.620000	 0.226299	 0.222539	 -0.000920	 -0.842157	 
1.610000	 0.230238	 0.226801	 -0.002260	 -0.849931	 
1.600000	 0.234093	 0.230388	 -0.004203	 -0.857838	 
1.590000	 0.238352	 0.234784	 -0.002835	 -0.864976	 
1.580000	 0.244911	 0.241538	 -0.000522	 -0.873274	 
1.570000	 0.248907	 0.245337	 0.000923	 -0.879691	 
1.560000	 0.251934	 0.248666	 0.001732	 -0.886651	 
1.550000	 0.257400	 0.253872	 0.000040	 -0.895020	 
1.540000	 0.262903	 0.259544	 -0.001986	 -0.903844	 
1.530000	 0.267584	 0.264001	 -0.003169	 -0.912528	 
1.520000	 0.272807	 0.269478	 -0.004907	 -0.921432	 
1.510000	 0.279372	 0.276201	 -0.001705	 -0.930311	 
1.500000	 0.284540	 0.281407	 0.001208	 -0.937805	 
1.490000	 0.289845	 0.286599	 0.001505	 -0.946365	 
1.480000	 0.294057	 0.290500	 0.001533	 -0.954556	 
1.470000	 0.302811	 0.299477	 -0.001054	 -0.965323	 
1.460000	 0.306646	 0.303246	 -0.001248	 -0.974409	 
1.450000	 0.313901	 0.310572	 -0.004689	 -0.984942	 
1.440000	 0.320614	 0.317325	 -0.004270	 -0.994696	 
1.430000	 0.327264	 0.324197	 -0.000525	 -1.003396	 
1.420000	 0.333885	 0.330871	 -0.000048	 -1.013006	 
1.410000	 0.338381	 0.335197	 0.003053	 -1.021321	 
1.400000	 0.347021	 0.343874	 -0.002835	 -1.033446	 
1.390000	 0.353380	 0.350082	 -0.002009	 -1.044327	 
1.380000	 0.360189	 0.356838	 -0.006540	 -1.055210	 
1.370000	 0.367149	 0.363858	 -0.004674	 -1.065751	 
1.360000	 0.375602	 0.372608	 -0.004618	 -1.077049	 
1.350000	 0.384152	 0.381130	 0.002655	 -1.086259	 
1.340000	 0.389418	 0.386421	 -0.000840	 -1.097001	 
1.330000	 0.397471	 0.394564	 -0.001162	 -1.107463	 
1.320000	 0.407090	 0.404220	 -0.000831	 -1.120905	 
1.310000	 0.415049	 0.411893	 -0.004010	 -1.132920	 
1.300000	 0.420784	 0.417639	 -0.004632	 -1.143920	 
1.290000	 0.431714	 0.428618	 -0.004663	 -1.157091	 
1.280000	 0.438626	 0.435764	 -0.001483	 -1.166707	 
1.270000	 0.446991	 0.444213	 -0.000926	 -1.178302	 
1.260000	 0.454378	 0.451427	 0.001016	 -1.188894	 
1.250000	 0.463757	 0.460854	 -0.004428	 -1.202508	 
1.240000	 0.470531	 0.467573	 -0.000273	 -1.213682	 
1.230000	 0.477414	 0.474431	 -0.004277	 -1.226431	 
1.220000	 0.486012	 0.482769	 -0.007301	 -1.237537	 
1.210000	 0.496128	 0.493005	 -0.006775	 -1.250588	 
1.200000	 0.504708	 0.501866	 0.002457	 -1.261764	 
1.190000	 0.511920	 0.509208	 -0.000526	 -1.272780	 
1.180000	 0.521171	 0.518187	 0.001761	 -1.285293	 
1.170000	 0.528055	 0.524961	 0.006405	 -1.298040	 
1.160000	 0.536572	 0.533587	 -0.004082	 -1.311277	 
1.150000	 0.543012	 0.539614	 -0.004146	 -1.322182	 
