
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.368943	 -0.826736	 -2.065668	 
0.000100	 0.031250	 0.000020	 0.369018	 -0.826682	 -2.065652	 
0.000200	 0.031250	 0.000039	 0.369092	 -0.826629	 -2.065635	 
0.000300	 0.031250	 0.000059	 0.369167	 -0.826575	 -2.065619	 
0.000400	 0.031250	 0.000079	 0.369241	 -0.826522	 -2.065603	 
0.000500	 0.031250	 0.000098	 0.369316	 -0.826468	 -2.065587	 
0.000600	 0.031250	 0.000118	 0.369390	 -0.826415	 -2.065570	 
0.000700	 0.031250	 0.000137	 0.369465	 -0.826361	 -2.065554	 
0.000800	 0.031250	 0.000157	 0.369539	 -0.826308	 -2.065538	 
0.000900	 0.031250	 0.000177	 0.369613	 -0.826255	 -2.065522	 
0.001000	 0.031249	 0.000196	 0.369687	 -0.826201	 -2.065505	 
0.001100	 0.031249	 0.000216	 0.369761	 -0.826148	 -2.065489	 
0.001200	 0.031249	 0.000236	 0.369835	 -0.826094	 -2.065473	 
0.001300	 0.031249	 0.000255	 0.369909	 -0.826041	 -2.065457	 
0.001400	 0.031249	 0.000275	 0.369983	 -0.825988	 -2.065440	 
0.001500	 0.031249	 0.000295	 0.370056	 -0.825934	 -2.065424	 
0.001600	 0.031248	 0.000314	 0.370130	 -0.825881	 -2.065408	 
0.001700	 0.031248	 0.000334	 0.370203	 -0.825828	 -2.065391	 
0.001800	 0.031248	 0.000353	 0.370277	 -0.825774	 -2.065375	 
0.001900	 0.031248	 0.000373	 0.370350	 -0.825721	 -2.065359	 
0.002000	 0.031248	 0.000393	 0.370424	 -0.825667	 -2.065343	 
0.002100	 0.031247	 0.000412	 0.370497	 -0.825614	 -2.065326	 
0.002200	 0.031247	 0.000432	 0.370570	 -0.825561	 -2.065310	 
0.002300	 0.031247	 0.000452	 0.370643	 -0.825508	 -2.065294	 
0.002400	 0.031246	 0.000471	 0.370716	 -0.825454	 -2.065277	 
0.002500	 0.031246	 0.000491	 0.370789	 -0.825401	 -2.065261	 
0.002600	 0.031246	 0.000510	 0.370862	 -0.825348	 -2.065245	 
0.002700	 0.031246	 0.000530	 0.370934	 -0.825294	 -2.065228	 
0.002800	 0.031245	 0.000550	 0.371007	 -0.825241	 -2.065212	 
0.002900	 0.031245	 0.000569	 0.371080	 -0.825188	 -2.065196	 
0.003000	 0.031244	 0.000589	 0.371152	 -0.825135	 -2.065179	 
0.003100	 0.031244	 0.000609	 0.371225	 -0.825081	 -2.065163	 
0.003200	 0.031244	 0.000628	 0.371297	 -0.825028	 -2.065147	 
0.003300	 0.031243	 0.000648	 0.371369	 -0.824975	 -2.065130	 
0.003400	 0.031243	 0.000668	 0.371441	 -0.824922	 -2.065114	 
0.003500	 0.031242	 0.000687	 0.371513	 -0.824869	 -2.065098	 
0.003600	 0.031242	 0.000707	 0.371585	 -0.824815	 -2.065081	 
0.003700	 0.031242	 0.000726	 0.371657	 -0.824762	 -2.065065	 
0.003800	 0.031241	 0.000746	 0.371729	 -0.824709	 -2.065049	 
0.003900	 0.031241	 0.000766	 0.371801	 -0.824656	 -2.065032	 
0.004000	 0.031240	 0.000785	 0.371873	 -0.824603	 -2.065016	 
0.004100	 0.031240	 0.000805	 0.371944	 -0.824549	 -2.064999	 
0.004200	 0.031239	 0.000825	 0.372016	 -0.824496	 -2.064983	 
0.004300	 0.031239	 0.000844	 0.372087	 -0.824443	 -2.064967	 
0.004400	 0.031238	 0.000864	 0.372159	 -0.824390	 -2.064950	 
