
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.953053	 -0.058695	 -2.132763	 
0.000100	 0.125000	 0.000079	 0.953185	 -0.055956	 -2.132758	 
0.000200	 0.125000	 0.000157	 0.953312	 -0.053249	 -2.132754	 
0.000300	 0.125000	 0.000236	 0.953435	 -0.050585	 -2.132750	 
0.000400	 0.125000	 0.000314	 0.953554	 -0.047961	 -2.132746	 
0.000500	 0.124999	 0.000393	 0.953672	 -0.045372	 -2.132742	 
0.000600	 0.124999	 0.000471	 0.953790	 -0.042809	 -2.132738	 
0.000700	 0.124999	 0.000550	 0.953907	 -0.040266	 -2.132734	 
0.000800	 0.124998	 0.000628	 0.954024	 -0.037736	 -2.132731	 
0.000900	 0.124998	 0.000707	 0.954142	 -0.035214	 -2.132728	 
0.001000	 0.124998	 0.000785	 0.954261	 -0.032692	 -2.132725	 
0.001100	 0.124997	 0.000864	 0.954380	 -0.030168	 -2.132722	 
0.001200	 0.124996	 0.000942	 0.954500	 -0.027636	 -2.132719	 
0.001300	 0.124996	 0.001021	 0.954622	 -0.025091	 -2.132716	 
0.001400	 0.124995	 0.001100	 0.954746	 -0.022528	 -2.132714	 
0.001500	 0.124994	 0.001178	 0.954872	 -0.019941	 -2.132711	 
0.001600	 0.124994	 0.001257	 0.955000	 -0.017323	 -2.132709	 
0.001700	 0.124993	 0.001335	 0.955131	 -0.014667	 -2.132707	 
0.001800	 0.124992	 0.001414	 0.955266	 -0.011961	 -2.132705	 
0.001900	 0.124991	 0.001492	 0.955407	 -0.009190	 -2.132704	 
0.002000	 0.124990	 0.001571	 0.955554	 -0.006332	 -2.132702	 
0.002100	 0.124989	 0.001649	 0.955712	 -0.003351	 -2.132701	 
0.002200	 0.124988	 0.001728	 0.955887	 -0.000168	 -2.132700	 
0.002300	 0.124987	 0.001806	 0.956109	 0.003507	 -2.132699	 
0.002400	 0.124986	 0.001885	 0.955494	 0.023232	 -2.132711	 
0.002500	 0.124985	 0.001963	 0.955579	 0.026680	 -2.132711	 
0.002600	 0.124983	 0.002042	 0.953621	 0.050423	 -2.132754	 
0.002700	 0.124982	 0.002120	 0.953566	 0.052879	 -2.132757	 
0.002800	 0.124981	 0.002199	 0.953520	 0.055420	 -2.132760	 
0.002900	 0.124979	 0.002278	 0.953489	 0.058133	 -2.132763	 
0.003000	 0.124978	 0.002356	 0.951879	 0.076272	 -2.132801	 
0.003100	 0.124976	 0.002435	 0.951752	 0.078399	 -2.132806	 
0.003200	 0.124975	 0.002513	 0.951628	 0.080529	 -2.132810	 
0.003300	 0.124973	 0.002592	 0.951505	 0.082668	 -2.132815	 
0.003400	 0.124971	 0.002670	 0.951386	 0.084819	 -2.132820	 
0.003500	 0.124970	 0.002749	 0.951270	 0.086992	 -2.132825	 
0.003600	 0.124968	 0.002827	 0.951160	 0.089198	 -2.132831	 
0.003700	 0.124966	 0.002906	 0.951057	 0.091461	 -2.132836	 
0.003800	 0.124964	 0.002984	 0.950967	 0.093834	 -2.132842	 
0.003900	 0.124962	 0.003063	 0.950913	 0.096544	 -2.132847	 
0.004000	 0.124961	 0.003141	 0.947888	 0.121179	 -2.132933	 
0.004100	 0.124959	 0.003220	 0.947701	 0.123094	 -2.132941	 
0.004200	 0.124956	 0.003298	 0.947516	 0.125010	 -2.132949	 
0.004300	 0.124954	 0.003377	 0.947333	 0.126929	 -2.132957	 
0.004400	 0.124952	 0.003455	 0.947152	 0.128851	 -2.132965	 
0.004500	 0.124950	 0.003534	 0.946974	 0.130781	 -2.132973	 
