
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.219191	 -0.874349	 -2.061063	 
0.000100	 0.015625	 0.000010	 0.219214	 -0.874334	 -2.061055	 
0.000200	 0.015625	 0.000020	 0.219236	 -0.874319	 -2.061046	 
0.000300	 0.015625	 0.000029	 0.219258	 -0.874304	 -2.061038	 
0.000400	 0.015625	 0.000039	 0.219280	 -0.874289	 -2.061029	 
0.000500	 0.015625	 0.000049	 0.219302	 -0.874274	 -2.061021	 
0.000600	 0.015625	 0.000059	 0.219324	 -0.874259	 -2.061012	 
0.000700	 0.015625	 0.000069	 0.219346	 -0.874244	 -2.061003	 
0.000800	 0.015625	 0.000079	 0.219368	 -0.874229	 -2.060995	 
0.000900	 0.015625	 0.000088	 0.219390	 -0.874214	 -2.060986	 
0.001000	 0.015625	 0.000098	 0.219411	 -0.874199	 -2.060978	 
0.001100	 0.015625	 0.000108	 0.219433	 -0.874184	 -2.060969	 
0.001200	 0.015625	 0.000118	 0.219455	 -0.874169	 -2.060960	 
0.001300	 0.015624	 0.000128	 0.219476	 -0.874154	 -2.060952	 
0.001400	 0.015624	 0.000137	 0.219498	 -0.874139	 -2.060943	 
0.001500	 0.015624	 0.000147	 0.219519	 -0.874124	 -2.060935	 
0.001600	 0.015624	 0.000157	 0.219541	 -0.874109	 -2.060926	 
0.001700	 0.015624	 0.000167	 0.219562	 -0.874094	 -2.060917	 
0.001800	 0.015624	 0.000177	 0.219583	 -0.874079	 -2.060909	 
0.001900	 0.015624	 0.000187	 0.219605	 -0.874064	 -2.060900	 
0.002000	 0.015624	 0.000196	 0.219626	 -0.874049	 -2.060892	 
0.002100	 0.015624	 0.000206	 0.219647	 -0.874034	 -2.060883	 
0.002200	 0.015624	 0.000216	 0.219668	 -0.874019	 -2.060874	 
0.002300	 0.015623	 0.000226	 0.219689	 -0.874004	 -2.060866	 
0.002400	 0.015623	 0.000236	 0.219710	 -0.873989	 -2.060857	 
0.002500	 0.015623	 0.000245	 0.219731	 -0.873974	 -2.060848	 
0.002600	 0.015623	 0.000255	 0.219752	 -0.873960	 -2.060840	 
0.002700	 0.015623	 0.000265	 0.219773	 -0.873945	 -2.060831	 
0.002800	 0.015623	 0.000275	 0.219793	 -0.873930	 -2.060823	 
0.002900	 0.015622	 0.000285	 0.219814	 -0.873915	 -2.060814	 
0.003000	 0.015622	 0.000295	 0.219835	 -0.873900	 -2.060805	 
0.003100	 0.015622	 0.000304	 0.219855	 -0.873885	 -2.060797	 
0.003200	 0.015622	 0.000314	 0.219876	 -0.873871	 -2.060788	 
0.003300	 0.015622	 0.000324	 0.219896	 -0.873856	 -2.060780	 
0.003400	 0.015621	 0.000334	 0.219917	 -0.873841	 -2.060771	 
0.003500	 0.015621	 0.000344	 0.219937	 -0.873826	 -2.060762	 
0.003600	 0.015621	 0.000353	 0.219957	 -0.873811	 -2.060754	 
0.003700	 0.015621	 0.000363	 0.219978	 -0.873797	 -2.060745	 
0.003800	 0.015621	 0.000373	 0.219998	 -0.873782	 -2.060736	 
0.003900	 0.015620	 0.000383	 0.220018	 -0.873767	 -2.060728	 
0.004000	 0.015620	 0.000393	 0.220038	 -0.873752	 -2.060719	 
0.004100	 0.015620	 0.000402	 0.220058	 -0.873738	 -2.060711	 
0.004200	 0.015620	 0.000412	 0.220078	 -0.873723	 -2.060702	 
0.004300	 0.015619	 0.000422	 0.220098	 -0.873708	 -2.060693	 
0.004400	 0.015619	 0.000432	 0.220118	 -0.873694	 -2.060685	 
0.004500	 0.015619	 0.000442	 0.220138	 -0.873679	 -2.060676	 
0.004600	 0.015618	 0.000452	 0.220157	 -0.873664	 -2.060667	 
0.004700	 0.015618	 0.000461	 0.220177	 -0.873650	 -2.060659	 
0.004800	 0.015618	 0.000471	 0.220197	 -0.873635	 -2.060650	 
0.004900	 0.015618	 0.000481	 0.220216	 -0.873620	 -2.060641	 
0.005000	 0.015617	 0.000491	 0.220236	 -0.873606	 -2.060633	 
0.005100	 0.015617	 0.000501	 0.220255	 -0.873591	 -2.060624	 
