
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.248624	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001194	 -2.248624	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002388	 -2.248624	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003581	 -2.248624	 
0.000400	 0.249999	 0.000628	 0.999985	 0.004775	 -2.248624	 
0.000500	 0.249999	 0.000785	 0.999977	 0.005968	 -2.248625	 
0.000600	 0.249998	 0.000942	 0.999967	 0.007161	 -2.248625	 
0.000700	 0.249998	 0.001100	 0.999954	 0.008354	 -2.248626	 
0.000800	 0.249997	 0.001257	 0.999941	 0.009546	 -2.248627	 
0.000900	 0.249996	 0.001414	 0.999925	 0.010738	 -2.248627	 
0.001000	 0.249995	 0.001571	 0.999907	 0.011930	 -2.248628	 
0.001100	 0.249994	 0.001728	 0.999888	 0.013121	 -2.248629	 
0.001200	 0.249993	 0.001885	 0.999866	 0.014312	 -2.248630	 
0.001300	 0.249992	 0.002042	 0.999843	 0.015502	 -2.248631	 
0.001400	 0.249990	 0.002199	 0.999818	 0.016692	 -2.248632	 
0.001500	 0.249989	 0.002356	 0.999792	 0.017881	 -2.248634	 
0.001600	 0.249987	 0.002513	 0.999763	 0.019069	 -2.248635	 
0.001700	 0.249986	 0.002670	 0.999733	 0.020257	 -2.248637	 
0.001800	 0.249984	 0.002827	 0.999701	 0.021444	 -2.248638	 
0.001900	 0.249982	 0.002984	 0.999667	 0.022630	 -2.248640	 
0.002000	 0.249980	 0.003142	 0.999631	 0.023815	 -2.248641	 
0.002100	 0.249978	 0.003299	 0.999594	 0.025000	 -2.248643	 
0.002200	 0.249976	 0.003456	 0.999554	 0.026183	 -2.248645	 
0.002300	 0.249974	 0.003613	 0.999513	 0.027366	 -2.248647	 
0.002400	 0.249972	 0.003770	 0.999471	 0.028548	 -2.248649	 
0.002500	 0.249969	 0.003927	 0.999426	 0.029729	 -2.248651	 
0.002600	 0.249967	 0.004084	 0.999380	 0.030909	 -2.248654	 
0.002700	 0.249964	 0.004241	 0.999332	 0.032088	 -2.248656	 
0.002800	 0.249961	 0.004398	 0.999282	 0.033267	 -2.248658	 
0.002900	 0.249958	 0.004555	 0.999231	 0.034444	 -2.248661	 
0.003000	 0.249956	 0.004712	 0.999178	 0.035620	 -2.248664	 
0.003100	 0.249953	 0.004869	 0.999123	 0.036795	 -2.248666	 
0.003200	 0.249949	 0.005026	 0.999067	 0.037969	 -2.248669	 
0.003300	 0.249946	 0.005183	 0.999009	 0.039142	 -2.248672	 
0.003400	 0.249943	 0.005340	 0.998949	 0.040314	 -2.248675	 
0.003500	 0.249940	 0.005497	 0.998888	 0.041484	 -2.248678	 
0.003600	 0.249936	 0.005654	 0.998825	 0.042654	 -2.248681	 
0.003700	 0.249932	 0.005811	 0.998760	 0.043822	 -2.248684	 
0.003800	 0.249929	 0.005968	 0.998694	 0.044990	 -2.248687	 
0.003900	 0.249925	 0.006125	 0.998626	 0.046156	 -2.248691	 
0.004000	 0.249921	 0.006283	 0.998557	 0.047321	 -2.248694	 
0.004100	 0.249917	 0.006440	 0.998485	 0.048484	 -2.248698	 
0.004200	 0.249913	 0.006597	 0.998413	 0.049647	 -2.248701	 
0.004300	 0.249909	 0.006754	 0.998338	 0.050808	 -2.248705	 
0.004400	 0.249904	 0.006911	 0.998263	 0.051968	 -2.248709	 
0.004500	 0.249900	 0.007068	 0.998185	 0.053127	 -2.248713	 
0.004600	 0.249896	 0.007225	 0.998106	 0.054285	 -2.248717	 
0.004700	 0.249891	 0.007382	 0.998026	 0.055441	 -2.248721	 
0.004800	 0.249886	 0.007539	 0.997944	 0.056596	 -2.248725	 
0.004900	 0.249882	 0.007696	 0.997860	 0.057750	 -2.248729	 
0.005000	 0.249877	 0.007853	 0.997775	 0.058903	 -2.248733	 
0.005100	 0.249872	 0.008010	 0.997688	 0.060054	 -2.248738	 
0.005200	 0.249867	 0.008167	 0.997600	 0.061204	 -2.248742	 
0.005300	 0.249861	 0.008324	 0.997511	 0.062353	 -2.248747	 
0.005400	 0.249856	 0.008481	 0.997419	 0.063500	 -2.248751	 
0.005500	 0.249851	 0.008638	 0.997327	 0.064646	 -2.248756	 
0.005600	 0.249845	 0.008795	 0.997233	 0.065791	 -2.248761	 
0.005700	 0.249840	 0.008952	 0.997137	 0.066935	 -2.248766	 
0.005800	 0.249834	 0.009109	 0.997040	 0.068077	 -2.248770	 
0.005900	 0.249828	 0.009266	 0.996942	 0.069218	 -2.248775	 
0.006000	 0.249822	 0.009423	 0.996842	 0.070357	 -2.248781	 
0.006100	 0.249816	 0.009580	 0.996741	 0.071495	 -2.248786	 
0.006200	 0.249810	 0.009736	 0.996638	 0.072632	 -2.248791	 
0.006300	 0.249804	 0.009893	 0.996534	 0.073768	 -2.248796	 
0.006400	 0.249798	 0.010050	 0.996428	 0.074902	 -2.248802	 
0.006500	 0.249792	 0.010207	 0.996321	 0.076035	 -2.248807	 
0.006600	 0.249785	 0.010364	 0.996212	 0.077166	 -2.248813	 
0.006700	 0.249779	 0.010521	 0.996103	 0.078296	 -2.248819	 
0.006800	 0.249772	 0.010678	 0.995991	 0.079425	 -2.248824	 
0.006900	 0.249765	 0.010835	 0.995879	 0.080552	 -2.248830	 
0.007000	 0.249758	 0.010992	 0.995765	 0.081678	 -2.248836	 
0.007100	 0.249751	 0.011149	 0.995650	 0.082803	 -2.248842	 
0.007200	 0.249744	 0.011306	 0.995533	 0.083926	 -2.248848	 
0.007300	 0.249737	 0.011463	 0.995415	 0.085048	 -2.248854	 
0.007400	 0.249730	 0.011620	 0.995296	 0.086169	 -2.248860	 
0.007500	 0.249722	 0.011777	 0.995175	 0.087288	 -2.248867	 
0.007600	 0.249715	 0.011934	 0.995053	 0.088406	 -2.248873	 
0.007700	 0.249707	 0.012090	 0.994930	 0.089522	 -2.248880	 
0.007800	 0.249700	 0.012247	 0.994805	 0.090637	 -2.248886	 
0.007900	 0.249692	 0.012404	 0.994679	 0.091751	 -2.248893	 
0.008000	 0.249684	 0.012561	 0.994552	 0.092863	 -2.248899	 
0.008100	 0.249676	 0.012718	 0.994423	 0.093974	 -2.248906	 
0.008200	 0.249668	 0.012875	 0.994293	 0.095083	 -2.248913	 
