T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043489	 0.012032	 0.000049	 -0.607488	 
1.990000	 0.044204	 0.014050	 -0.001985	 -0.611672	 
1.980000	 0.044302	 0.012901	 -0.000728	 -0.615773	 
1.970000	 0.044836	 0.013801	 -0.002560	 -0.619876	 
1.960000	 0.044263	 0.014696	 -0.000753	 -0.623040	 
1.950000	 0.044357	 0.015196	 -0.000562	 -0.626054	 
1.940000	 0.044620	 0.014003	 0.000322	 -0.629828	 
1.930000	 0.044533	 0.013086	 0.000618	 -0.632469	 
1.920000	 0.045637	 0.014370	 -0.001589	 -0.637707	 
1.910000	 0.045192	 0.014171	 -0.001391	 -0.641789	 
1.900000	 0.045645	 0.014781	 -0.002972	 -0.645943	 
1.890000	 0.045932	 0.015245	 -0.002834	 -0.649789	 
1.880000	 0.046847	 0.016333	 -0.001497	 -0.653657	 
1.870000	 0.045495	 0.015962	 0.002049	 -0.656833	 
1.860000	 0.046351	 0.014690	 0.000126	 -0.661194	 
1.850000	 0.046326	 0.015430	 -0.000233	 -0.665462	 
1.840000	 0.047099	 0.017332	 -0.001410	 -0.670225	 
1.830000	 0.046864	 0.016072	 -0.002854	 -0.674826	 
1.820000	 0.047303	 0.017122	 -0.002509	 -0.679590	 
1.810000	 0.048020	 0.019428	 -0.001470	 -0.683560	 
1.800000	 0.047396	 0.018857	 0.000345	 -0.687360	 
1.790000	 0.047392	 0.017346	 0.000058	 -0.691738	 
1.780000	 0.048469	 0.017499	 0.001260	 -0.696088	 
1.770000	 0.048734	 0.018807	 -0.002995	 -0.701540	 
1.760000	 0.047935	 0.018978	 -0.001290	 -0.706825	 
1.750000	 0.049088	 0.018314	 -0.002848	 -0.711893	 
1.740000	 0.048773	 0.019478	 -0.002152	 -0.716411	 
1.730000	 0.050145	 0.021794	 -0.000117	 -0.720830	 
1.720000	 0.049554	 0.019651	 0.000631	 -0.725187	 
1.710000	 0.050007	 0.019934	 -0.000179	 -0.730366	 
1.700000	 0.051540	 0.021390	 -0.000365	 -0.735754	 
1.690000	 0.051195	 0.021148	 -0.000967	 -0.740799	 
1.680000	 0.050450	 0.021011	 -0.003086	 -0.747349	 
1.670000	 0.051727	 0.022648	 -0.001610	 -0.752455	 
1.660000	 0.052906	 0.024017	 -0.001528	 -0.757697	 
1.650000	 0.051372	 0.024522	 0.001603	 -0.762281	 
1.640000	 0.052937	 0.023025	 0.001705	 -0.767882	 
1.630000	 0.053549	 0.024413	 -0.000248	 -0.773389	 
1.620000	 0.054565	 0.025922	 -0.001384	 -0.779652	 
1.610000	 0.053329	 0.023985	 -0.002479	 -0.786115	 
1.600000	 0.054215	 0.024597	 -0.005051	 -0.792645	 
1.590000	 0.054888	 0.026233	 -0.002247	 -0.798588	 
1.580000	 0.055545	 0.029109	 0.000452	 -0.804091	 
1.570000	 0.056334	 0.027804	 0.001158	 -0.809590	 
1.560000	 0.055863	 0.027089	 0.001095	 -0.815351	 
1.550000	 0.057612	 0.028232	 -0.000302	 -0.822803	 
1.540000	 0.057727	 0.029740	 -0.001373	 -0.829557	 
1.530000	 0.058190	 0.028909	 -0.005729	 -0.836743	 
1.520000	 0.058398	 0.029893	 -0.003548	 -0.843264	 
1.510000	 0.060717	 0.035510	 -0.001335	 -0.849616	 
1.500000	 0.059712	 0.033497	 0.002818	 -0.856046	 
1.490000	 0.060853	 0.032655	 0.002828	 -0.862644	 
1.480000	 0.061355	 0.031191	 0.002640	 -0.870371	 
1.470000	 0.063642	 0.035979	 -0.001941	 -0.878117	 
1.460000	 0.062401	 0.035275	 -0.002401	 -0.885916	 
1.450000	 0.065189	 0.038069	 -0.005612	 -0.894237	 
1.440000	 0.065544	 0.038777	 -0.004368	 -0.901450	 
1.430000	 0.066688	 0.041103	 0.000956	 -0.907963	 
1.420000	 0.067410	 0.039987	 0.001720	 -0.915977	 
1.410000	 0.067291	 0.037765	 0.003754	 -0.922836	 
1.400000	 0.068350	 0.040859	 -0.002276	 -0.932782	 
1.390000	 0.069438	 0.042749	 -0.003681	 -0.941243	 
1.380000	 0.069918	 0.042370	 -0.010273	 -0.949970	 
1.370000	 0.070238	 0.043797	 -0.008571	 -0.958207	 
1.360000	 0.073902	 0.048295	 -0.001426	 -0.966231	 
1.350000	 0.075249	 0.050132	 0.002973	 -0.974043	 
1.340000	 0.073759	 0.046000	 0.002458	 -0.983518	 
1.330000	 0.076796	 0.048183	 0.002345	 -0.992758	 
1.320000	 0.079978	 0.055800	 -0.004502	 -1.002281	 
1.310000	 0.078554	 0.053828	 -0.008223	 -1.012989	 
1.300000	 0.082772	 0.055531	 -0.010474	 -1.023251	 
1.290000	 0.084420	 0.059798	 -0.007247	 -1.031611	 
1.280000	 0.083045	 0.059756	 0.002947	 -1.039449	 
1.270000	 0.084850	 0.057238	 0.002229	 -1.049542	 
1.260000	 0.087491	 0.058724	 0.003457	 -1.059203	 
1.250000	 0.090978	 0.064553	 -0.005961	 -1.071339	 
1.240000	 0.088980	 0.063486	 -0.004419	 -1.081672	 
1.230000	 0.094363	 0.068406	 -0.015904	 -1.092893	 
1.220000	 0.095290	 0.066923	 -0.010709	 -1.101879	 
1.210000	 0.097692	 0.072591	 -0.003575	 -1.112324	 
1.200000	 0.098462	 0.071773	 0.005847	 -1.122932	 
1.190000	 0.103849	 0.076633	 0.008835	 -1.133026	 
1.180000	 0.109291	 0.078397	 -0.000419	 -1.145473	 
1.170000	 0.109092	 0.082138	 0.006158	 -1.156675	 
1.160000	 0.111756	 0.081899	 -0.020946	 -1.169173	 
1.150000	 0.118798	 0.085972	 -0.009881	 -1.180071	 
1.140000	 0.121114	 0.089622	 -0.014925	 -1.191746	 
1.130000	 0.118202	 0.087660	 -0.004108	 -1.202167	 
1.120000	 0.121440	 0.089891	 0.004832	 -1.214371	 
1.110000	 0.117911	 0.090820	 0.009606	 -1.224938	 
1.100000	 0.127802	 0.094294	 -0.001375	 -1.238600	 
1.090000	 0.128975	 0.095983	 -0.022644	 -1.250324	 
1.080000	 0.136924	 0.099244	 -0.041624	 -1.262796	 
1.070000	 0.154995	 0.103741	 -0.058720	 -1.275091	 
1.060000	 0.151725	 0.113240	 0.006671	 -1.287422	 
1.050000	 0.139201	 0.109068	 -0.012763	 -1.297935	 
1.040000	 0.144666	 0.107406	 0.037860	 -1.308896	 
1.030000	 0.172411	 0.117126	 -0.055456	 -1.322491	 
1.020000	 0.147048	 0.110463	 -0.054502	 -1.333919	 
1.010000	 0.229810	 0.118386	 -0.180964	 -1.351199	 
1.000000	 0.230056	 0.124720	 -0.140323	 -1.363095	 
0.990000	 0.236256	 0.137099	 -0.146099	 -1.374182	 
0.980000	 0.163245	 0.133702	 0.031319	 -1.385759	 
0.970000	 0.166692	 0.124824	 -0.085637	 -1.397015	 
0.960000	 0.269619	 0.133091	 -0.223652	 -1.409997	 
0.950000	 0.280465	 0.124962	 -0.205502	 -1.423557	 
0.940000	 0.436751	 0.120342	 -0.416177	 -1.441899	 
0.930000	 0.500471	 0.121728	 -0.482274	 -1.456190	 
0.920000	 0.508092	 0.134751	 -0.487380	 -1.467973	 
0.910000	 0.543596	 0.137166	 -0.523784	 -1.479367	 
0.900000	 0.540302	 0.133395	 -0.521122	 -1.488487	 
0.890000	 0.561929	 0.122731	 -0.546737	 -1.498721	 
0.880000	 0.581864	 0.131320	 -0.565142	 -1.510469	 
0.870000	 0.582255	 0.124247	 -0.567314	 -1.520178	 
0.860000	 0.601578	 0.116902	 -0.588737	 -1.531750	 
0.850000	 0.608252	 0.131491	 -0.592637	 -1.539765	 
0.840000	 0.616674	 0.130042	 -0.601206	 -1.548776	 
0.830000	 0.621109	 0.137843	 -0.604062	 -1.557557	 
0.820000	 0.622495	 0.133103	 -0.606713	 -1.565242	 
0.810000	 0.627444	 0.125423	 -0.613369	 -1.573849	 
0.800000	 0.638314	 0.128824	 -0.623978	 -1.583121	 
0.790000	 0.647431	 0.122280	 -0.634342	 -1.592016	 
0.780000	 0.652763	 0.125492	 -0.639464	 -1.600168	 
0.770000	 0.659464	 0.131229	 -0.645036	 -1.608041	 
0.760000	 0.660361	 0.136622	 -0.644826	 -1.614946	 
0.750000	 0.664170	 0.133501	 -0.649342	 -1.622195	 
0.740000	 0.667002	 0.134331	 -0.651922	 -1.629459	 
0.730000	 0.676993	 0.129105	 -0.663254	 -1.637760	 
0.720000	 0.681540	 0.120375	 -0.669810	 -1.645483	 
0.710000	 0.687889	 0.125965	 -0.675399	 -1.653188	 
0.700000	 0.692404	 0.128787	 -0.679361	 -1.660202	 
0.690000	 0.694352	 0.132866	 -0.680506	 -1.666819	 
0.680000	 0.693964	 0.139694	 -0.678656	 -1.673019	 
0.670000	 0.698345	 0.127759	 -0.685575	 -1.680104	 
0.660000	 0.701441	 0.135125	 -0.687041	 -1.686822	 
0.650000	 0.706042	 0.134018	 -0.692068	 -1.693822	 
0.640000	 0.714371	 0.127926	 -0.701983	 -1.701455	 
0.630000	 0.717268	 0.128836	 -0.704717	 -1.708073	 
0.620000	 0.718703	 0.136198	 -0.704691	 -1.714099	 
0.610000	 0.720631	 0.135549	 -0.707126	 -1.720343	 
0.600000	 0.722234	 0.132178	 -0.709303	 -1.726743	 
0.590000	 0.729572	 0.135794	 -0.715990	 -1.733203	 
0.580000	 0.730935	 0.127040	 -0.719025	 -1.739669	 
0.570000	 0.736035	 0.124611	 -0.724742	 -1.746476	 
0.560000	 0.743250	 0.125500	 -0.731898	 -1.752589	 
0.550000	 0.745555	 0.127025	 -0.734010	 -1.758812	 
0.540000	 0.744956	 0.134873	 -0.732020	 -1.764610	 
0.530000	 0.745153	 0.133251	 -0.732431	 -1.770386	 
0.520000	 0.748754	 0.134920	 -0.735908	 -1.776432	 
0.510000	 0.755178	 0.128369	 -0.743593	 -1.782873	 
0.500000	 0.758864	 0.129244	 -0.747080	 -1.789288	 
0.490000	 0.763025	 0.123140	 -0.752640	 -1.795570	 
0.480000	 0.767567	 0.128444	 -0.756280	 -1.801262	 
