T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067814	 0.056161	 -0.000047	 -0.613493	 
1.990000	 0.069558	 0.058624	 -0.001899	 -0.618185	 
1.980000	 0.069701	 0.058429	 -0.001154	 -0.622342	 
1.970000	 0.070992	 0.059824	 -0.002377	 -0.626477	 
1.960000	 0.072085	 0.061491	 -0.000978	 -0.629781	 
1.950000	 0.073127	 0.062831	 -0.000384	 -0.633029	 
1.940000	 0.072675	 0.062025	 0.000148	 -0.636644	 
1.930000	 0.072717	 0.061878	 0.000700	 -0.639276	 
1.920000	 0.074313	 0.063825	 -0.001427	 -0.644915	 
1.910000	 0.074868	 0.064555	 -0.001343	 -0.648870	 
1.900000	 0.076176	 0.065987	 -0.002615	 -0.653437	 
1.890000	 0.077050	 0.066950	 -0.002537	 -0.657262	 
1.880000	 0.079170	 0.068927	 -0.001581	 -0.661662	 
1.870000	 0.078771	 0.069042	 0.002160	 -0.664641	 
1.860000	 0.079096	 0.069122	 -0.000037	 -0.668966	 
1.850000	 0.080563	 0.070538	 -0.000374	 -0.673472	 
1.840000	 0.083065	 0.073622	 -0.001573	 -0.678757	 
1.830000	 0.082692	 0.073113	 -0.002856	 -0.683126	 
1.820000	 0.084047	 0.074748	 -0.002308	 -0.688342	 
1.810000	 0.087325	 0.078265	 -0.001196	 -0.692781	 
1.800000	 0.087805	 0.078933	 0.000248	 -0.696626	 
1.790000	 0.087105	 0.077975	 -0.000072	 -0.700855	 
1.780000	 0.088608	 0.079129	 0.000804	 -0.705155	 
1.770000	 0.090502	 0.081567	 -0.002726	 -0.711038	 
1.760000	 0.091442	 0.082748	 -0.001278	 -0.716403	 
1.750000	 0.092707	 0.083656	 -0.003226	 -0.721481	 
1.740000	 0.094627	 0.085973	 -0.002222	 -0.726646	 
1.730000	 0.097397	 0.088865	 -0.000514	 -0.731460	 
1.720000	 0.097084	 0.088293	 0.000766	 -0.735659	 
1.710000	 0.098295	 0.089595	 -0.000015	 -0.741129	 
1.700000	 0.100706	 0.091902	 -0.000905	 -0.746737	 
1.690000	 0.101562	 0.093216	 -0.000808	 -0.752210	 
1.680000	 0.103241	 0.095055	 -0.003299	 -0.758891	 
1.670000	 0.106127	 0.098248	 -0.002662	 -0.764575	 
1.660000	 0.108560	 0.100568	 -0.001281	 -0.770037	 
1.650000	 0.109931	 0.102615	 0.000958	 -0.775241	 
1.640000	 0.111115	 0.102890	 0.001642	 -0.780837	 
1.630000	 0.113520	 0.105659	 0.000101	 -0.786592	 
1.620000	 0.116369	 0.108353	 -0.001570	 -0.793221	 
1.610000	 0.116763	 0.109327	 -0.002196	 -0.799626	 
1.600000	 0.118535	 0.110542	 -0.004834	 -0.806577	 
1.590000	 0.121904	 0.114270	 -0.002290	 -0.812977	 
1.580000	 0.125759	 0.118492	 0.000492	 -0.819501	 
1.570000	 0.127340	 0.119665	 0.000492	 -0.825025	 
1.560000	 0.128256	 0.120935	 0.001064	 -0.831220	 
1.550000	 0.132411	 0.124534	 -0.000826	 -0.838730	 
1.540000	 0.135500	 0.128352	 -0.001873	 -0.846224	 
1.530000	 0.136879	 0.129523	 -0.004357	 -0.853421	 
1.520000	 0.139770	 0.132575	 -0.003312	 -0.860761	 
1.510000	 0.145274	 0.138634	 -0.001410	 -0.868105	 
1.500000	 0.147559	 0.140757	 0.002888	 -0.874649	 
1.490000	 0.149908	 0.142772	 0.001855	 -0.881854	 
1.480000	 0.150718	 0.143220	 0.002471	 -0.889118	 
1.470000	 0.157327	 0.150381	 -0.001283	 -0.898218	 
1.460000	 0.159907	 0.153137	 -0.002304	 -0.906224	 
1.450000	 0.164867	 0.157772	 -0.005310	 -0.915084	 
1.440000	 0.169051	 0.162187	 -0.005130	 -0.923217	 
1.430000	 0.172500	 0.165842	 0.000162	 -0.930406	 
1.420000	 0.176276	 0.169604	 0.002124	 -0.938475	 
1.410000	 0.178196	 0.171247	 0.004312	 -0.945806	 
1.400000	 0.184852	 0.177730	 -0.002605	 -0.956503	 
1.390000	 0.188440	 0.181582	 -0.003133	 -0.965692	 
1.380000	 0.192053	 0.185276	 -0.008566	 -0.974859	 
1.370000	 0.197697	 0.190676	 -0.004551	 -0.983761	 
1.360000	 0.202788	 0.196269	 -0.002205	 -0.992923	 
1.350000	 0.208796	 0.202236	 0.004210	 -1.001509	 
1.340000	 0.210012	 0.203124	 0.000615	 -1.010457	 
1.330000	 0.217910	 0.211338	 0.001638	 -1.020408	 
1.320000	 0.227120	 0.220694	 -0.001709	 -1.031611	 
1.310000	 0.229980	 0.223617	 -0.005691	 -1.042534	 
1.300000	 0.235932	 0.229089	 -0.006848	 -1.053144	 
1.290000	 0.244921	 0.238185	 -0.005524	 -1.063665	 
1.280000	 0.249317	 0.242949	 -0.000647	 -1.072961	 
1.270000	 0.252124	 0.245507	 -0.000615	 -1.081787	 
1.260000	 0.262093	 0.255440	 0.001640	 -1.093350	 
1.250000	 0.269036	 0.262656	 -0.008941	 -1.105446	 
1.240000	 0.272670	 0.266391	 -0.002553	 -1.116703	 
1.230000	 0.279767	 0.272940	 -0.013614	 -1.128370	 
1.220000	 0.287087	 0.279350	 -0.004529	 -1.138445	 
1.210000	 0.296708	 0.290009	 -0.001082	 -1.149682	 
1.200000	 0.301243	 0.294854	 0.003919	 -1.160928	 
1.190000	 0.309441	 0.302926	 0.002103	 -1.171093	 
1.180000	 0.319912	 0.312623	 0.001731	 -1.184112	 
1.170000	 0.327426	 0.320366	 0.000480	 -1.196967	 
1.160000	 0.335385	 0.327846	 -0.009214	 -1.210124	 
1.150000	 0.341704	 0.333517	 -0.015450	 -1.220487	 
1.140000	 0.350608	 0.342518	 -0.008312	 -1.233015	 
1.130000	 0.362330	 0.354682	 -0.004138	 -1.244669	 
1.120000	 0.369774	 0.363119	 0.002386	 -1.255958	 
1.110000	 0.374231	 0.368494	 0.008681	 -1.267068	 
1.100000	 0.387080	 0.378826	 -0.008703	 -1.281107	 
1.090000	 0.393357	 0.385568	 -0.012532	 -1.293436	 
1.080000	 0.402573	 0.394240	 -0.035858	 -1.305127	 
1.070000	 0.410617	 0.400860	 -0.023834	 -1.317623	 
1.060000	 0.423150	 0.411949	 -0.014381	 -1.330781	 
1.050000	 0.427516	 0.419021	 -0.003634	 -1.340968	 
1.040000	 0.436075	 0.426195	 0.001719	 -1.351791	 
1.030000	 0.447537	 0.439153	 -0.014411	 -1.365257	 
1.020000	 0.451898	 0.443040	 -0.014077	 -1.374981	 
1.010000	 0.460581	 0.448720	 -0.067032	 -1.389896	 
