
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.139361	 -0.878766	 -2.059905	 
0.000100	 0.015625	 0.000010	 0.139374	 -0.878753	 -2.059896	 
0.000200	 0.015625	 0.000020	 0.139388	 -0.878740	 -2.059888	 
0.000300	 0.015625	 0.000029	 0.139401	 -0.878728	 -2.059879	 
0.000400	 0.015625	 0.000039	 0.139414	 -0.878715	 -2.059871	 
0.000500	 0.015625	 0.000049	 0.139428	 -0.878702	 -2.059862	 
0.000600	 0.015625	 0.000059	 0.139441	 -0.878690	 -2.059853	 
0.000700	 0.015625	 0.000069	 0.139454	 -0.878677	 -2.059845	 
0.000800	 0.015625	 0.000079	 0.139467	 -0.878664	 -2.059836	 
0.000900	 0.015625	 0.000088	 0.139480	 -0.878652	 -2.059827	 
0.001000	 0.015625	 0.000098	 0.139493	 -0.878639	 -2.059819	 
0.001100	 0.015625	 0.000108	 0.139506	 -0.878626	 -2.059810	 
0.001200	 0.015625	 0.000118	 0.139519	 -0.878614	 -2.059802	 
0.001300	 0.015624	 0.000128	 0.139532	 -0.878601	 -2.059793	 
0.001400	 0.015624	 0.000137	 0.139545	 -0.878588	 -2.059784	 
0.001500	 0.015624	 0.000147	 0.139557	 -0.878576	 -2.059776	 
0.001600	 0.015624	 0.000157	 0.139570	 -0.878563	 -2.059767	 
0.001700	 0.015624	 0.000167	 0.139583	 -0.878550	 -2.059758	 
0.001800	 0.015624	 0.000177	 0.139595	 -0.878538	 -2.059750	 
0.001900	 0.015624	 0.000187	 0.139608	 -0.878525	 -2.059741	 
0.002000	 0.015624	 0.000196	 0.139620	 -0.878512	 -2.059732	 
0.002100	 0.015624	 0.000206	 0.139632	 -0.878500	 -2.059724	 
0.002200	 0.015624	 0.000216	 0.139645	 -0.878487	 -2.059715	 
0.002300	 0.015623	 0.000226	 0.139657	 -0.878475	 -2.059706	 
0.002400	 0.015623	 0.000236	 0.139669	 -0.878462	 -2.059698	 
0.002500	 0.015623	 0.000245	 0.139681	 -0.878449	 -2.059689	 
0.002600	 0.015623	 0.000255	 0.139693	 -0.878437	 -2.059681	 
0.002700	 0.015623	 0.000265	 0.139705	 -0.878424	 -2.059672	 
0.002800	 0.015623	 0.000275	 0.139717	 -0.878412	 -2.059663	 
0.002900	 0.015622	 0.000285	 0.139729	 -0.878399	 -2.059655	 
0.003000	 0.015622	 0.000295	 0.139741	 -0.878387	 -2.059646	 
0.003100	 0.015622	 0.000304	 0.139753	 -0.878374	 -2.059637	 
0.003200	 0.015622	 0.000314	 0.139765	 -0.878361	 -2.059629	 
0.003300	 0.015622	 0.000324	 0.139776	 -0.878349	 -2.059620	 
0.003400	 0.015621	 0.000334	 0.139788	 -0.878336	 -2.059611	 
0.003500	 0.015621	 0.000344	 0.139799	 -0.878324	 -2.059603	 
0.003600	 0.015621	 0.000353	 0.139811	 -0.878311	 -2.059594	 
0.003700	 0.015621	 0.000363	 0.139822	 -0.878299	 -2.059585	 
0.003800	 0.015621	 0.000373	 0.139834	 -0.878286	 -2.059577	 
0.003900	 0.015620	 0.000383	 0.139845	 -0.878274	 -2.059568	 
0.004000	 0.015620	 0.000393	 0.139856	 -0.878261	 -2.059559	 
0.004100	 0.015620	 0.000402	 0.139868	 -0.878249	 -2.059551	 
0.004200	 0.015620	 0.000412	 0.139879	 -0.878236	 -2.059542	 
0.004300	 0.015619	 0.000422	 0.139890	 -0.878224	 -2.059533	 
0.004400	 0.015619	 0.000432	 0.139901	 -0.878211	 -2.059525	 
0.004500	 0.015619	 0.000442	 0.139912	 -0.878199	 -2.059516	 
0.004600	 0.015618	 0.000452	 0.139923	 -0.878186	 -2.059508	 
0.004700	 0.015618	 0.000461	 0.139934	 -0.878174	 -2.059499	 
0.004800	 0.015618	 0.000471	 0.139944	 -0.878161	 -2.059490	 
0.004900	 0.015618	 0.000481	 0.139955	 -0.878149	 -2.059482	 
0.005000	 0.015617	 0.000491	 0.139966	 -0.878137	 -2.059473	 
0.005100	 0.015617	 0.000501	 0.139976	 -0.878124	 -2.059464	 
0.005200	 0.015617	 0.000510	 0.139987	 -0.878112	 -2.059456	 
0.005300	 0.015616	 0.000520	 0.139998	 -0.878099	 -2.059447	 
0.005400	 0.015616	 0.000530	 0.140008	 -0.878087	 -2.059438	 
0.005500	 0.015616	 0.000540	 0.140018	 -0.878074	 -2.059430	 
0.005600	 0.015615	 0.000550	 0.140029	 -0.878062	 -2.059421	 
0.005700	 0.015615	 0.000559	 0.140039	 -0.878050	 -2.059412	 
0.005800	 0.015615	 0.000569	 0.140049	 -0.878037	 -2.059404	 
0.005900	 0.015614	 0.000579	 0.140059	 -0.878025	 -2.059395	 
0.006000	 0.015614	 0.000589	 0.140070	 -0.878012	 -2.059386	 
0.006100	 0.015614	 0.000599	 0.140080	 -0.878000	 -2.059378	 
0.006200	 0.015613	 0.000609	 0.140090	 -0.877988	 -2.059369	 
0.006300	 0.015613	 0.000618	 0.140100	 -0.877975	 -2.059360	 
0.006400	 0.015612	 0.000628	 0.140109	 -0.877963	 -2.059352	 
0.006500	 0.015612	 0.000638	 0.140119	 -0.877951	 -2.059343	 
0.006600	 0.015612	 0.000648	 0.140129	 -0.877938	 -2.059334	 
0.006700	 0.015611	 0.000658	 0.140139	 -0.877926	 -2.059326	 
0.006800	 0.015611	 0.000667	 0.140148	 -0.877914	 -2.059317	 
0.006900	 0.015610	 0.000677	 0.140158	 -0.877901	 -2.059308	 
0.007000	 0.015610	 0.000687	 0.140167	 -0.877889	 -2.059300	 
0.007100	 0.015609	 0.000697	 0.140177	 -0.877877	 -2.059291	 
0.007200	 0.015609	 0.000707	 0.140186	 -0.877864	 -2.059282	 
0.007300	 0.015609	 0.000716	 0.140196	 -0.877852	 -2.059274	 
0.007400	 0.015608	 0.000726	 0.140205	 -0.877840	 -2.059265	 
0.007500	 0.015608	 0.000736	 0.140214	 -0.877827	 -2.059256	 
0.007600	 0.015607	 0.000746	 0.140223	 -0.877815	 -2.059248	 
0.007700	 0.015607	 0.000756	 0.140232	 -0.877803	 -2.059239	 
0.007800	 0.015606	 0.000765	 0.140242	 -0.877791	 -2.059230	 
0.007900	 0.015606	 0.000775	 0.140251	 -0.877778	 -2.059222	 
0.008000	 0.015605	 0.000785	 0.140259	 -0.877766	 -2.059213	 
0.008100	 0.015605	 0.000795	 0.140268	 -0.877754	 -2.059204	 
0.008200	 0.015604	 0.000805	 0.140277	 -0.877742	 -2.059195	 
0.008300	 0.015604	 0.000814	 0.140286	 -0.877729	 -2.059187	 
0.008400	 0.015603	 0.000824	 0.140295	 -0.877717	 -2.059178	 
0.008500	 0.015603	 0.000834	 0.140303	 -0.877705	 -2.059169	 
0.008600	 0.015602	 0.000844	 0.140312	 -0.877693	 -2.059161	 
0.008700	 0.015602	 0.000854	 0.140320	 -0.877680	 -2.059152	 
0.008800	 0.015601	 0.000863	 0.140329	 -0.877668	 -2.059143	 
0.008900	 0.015601	 0.000873	 0.140337	 -0.877656	 -2.059135	 
0.009000	 0.015600	 0.000883	 0.140346	 -0.877644	 -2.059126	 
0.009100	 0.015599	 0.000893	 0.140354	 -0.877632	 -2.059117	 
0.009200	 0.015599	 0.000903	 0.140362	 -0.877619	 -2.059109	 
0.009300	 0.015598	 0.000913	 0.140370	 -0.877607	 -2.059100	 
0.009400	 0.015598	 0.000922	 0.140378	 -0.877595	 -2.059091	 
0.009500	 0.015597	 0.000932	 0.140387	 -0.877583	 -2.059083	 
0.009600	 0.015597	 0.000942	 0.140395	 -0.877571	 -2.059074	 
0.009700	 0.015596	 0.000952	 0.140402	 -0.877559	 -2.059065	 
0.009800	 0.015595	 0.000962	 0.140410	 -0.877546	 -2.059057	 
0.009900	 0.015595	 0.000971	 0.140418	 -0.877534	 -2.059048	 
0.010000	 0.015594	 0.000981	 0.140426	 -0.877522	 -2.059039	 
0.010100	 0.015594	 0.000991	 0.140434	 -0.877510	 -2.059031	 
0.010200	 0.015593	 0.001001	 0.140441	 -0.877498	 -2.059022	 
0.010300	 0.015592	 0.001010	 0.140449	 -0.877486	 -2.059013	 
0.010400	 0.015592	 0.001020	 0.140456	 -0.877474	 -2.059004	 
0.010500	 0.015591	 0.001030	 0.140464	 -0.877461	 -2.058996	 
0.010600	 0.015590	 0.001040	 0.140471	 -0.877449	 -2.058987	 
0.010700	 0.015590	 0.001050	 0.140479	 -0.877437	 -2.058978	 
0.010800	 0.015589	 0.001059	 0.140486	 -0.877425	 -2.058970	 
0.010900	 0.015588	 0.001069	 0.140493	 -0.877413	 -2.058961	 
0.011000	 0.015588	 0.001079	 0.140500	 -0.877401	 -2.058952	 
0.011100	 0.015587	 0.001089	 0.140507	 -0.877389	 -2.058944	 
0.011200	 0.015586	 0.001099	 0.140514	 -0.877377	 -2.058935	 
0.011300	 0.015586	 0.001108	 0.140521	 -0.877365	 -2.058926	 
0.011400	 0.015585	 0.001118	 0.140528	 -0.877353	 -2.058918	 
0.011500	 0.015584	 0.001128	 0.140535	 -0.877341	 -2.058909	 
0.011600	 0.015584	 0.001138	 0.140542	 -0.877329	 -2.058900	 
0.011700	 0.015583	 0.001148	 0.140549	 -0.877317	 -2.058892	 
0.011800	 0.015582	 0.001157	 0.140556	 -0.877305	 -2.058883	 
0.011900	 0.015581	 0.001167	 0.140562	 -0.877293	 -2.058874	 
0.012000	 0.015581	 0.001177	 0.140569	 -0.877281	 -2.058865	 
0.012100	 0.015580	 0.001187	 0.140575	 -0.877269	 -2.058857	 
0.012200	 0.015579	 0.001197	 0.140582	 -0.877257	 -2.058848	 
0.012300	 0.015578	 0.001206	 0.140588	 -0.877245	 -2.058839	 
0.012400	 0.015578	 0.001216	 0.140594	 -0.877233	 -2.058831	 
0.012500	 0.015577	 0.001226	 0.140601	 -0.877221	 -2.058822	 
0.012600	 0.015576	 0.001236	 0.140607	 -0.877209	 -2.058813	 
0.012700	 0.015575	 0.001245	 0.140613	 -0.877197	 -2.058805	 
0.012800	 0.015574	 0.001255	 0.140619	 -0.877185	 -2.058796	 
0.012900	 0.015574	 0.001265	 0.140625	 -0.877173	 -2.058787	 
0.013000	 0.015573	 0.001275	 0.140631	 -0.877161	 -2.058779	 
0.013100	 0.015572	 0.001285	 0.140637	 -0.877149	 -2.058770	 
0.013200	 0.015571	 0.001294	 0.140643	 -0.877137	 -2.058761	 
0.013300	 0.015570	 0.001304	 0.140649	 -0.877125	 -2.058752	 
0.013400	 0.015570	 0.001314	 0.140655	 -0.877113	 -2.058744	 
0.013500	 0.015569	 0.001324	 0.140660	 -0.877101	 -2.058735	 
0.013600	 0.015568	 0.001334	 0.140666	 -0.877089	 -2.058726	 
0.013700	 0.015567	 0.001343	 0.140671	 -0.877078	 -2.058718	 
0.013800	 0.015566	 0.001353	 0.140677	 -0.877066	 -2.058709	 
0.013900	 0.015565	 0.001363	 0.140682	 -0.877054	 -2.058700	 
0.014000	 0.015565	 0.001373	 0.140688	 -0.877042	 -2.058692	 
0.014100	 0.015564	 0.001382	 0.140693	 -0.877030	 -2.058683	 
0.014200	 0.015563	 0.001392	 0.140698	 -0.877018	 -2.058674	 
0.014300	 0.015562	 0.001402	 0.140704	 -0.877006	 -2.058665	 
0.014400	 0.015561	 0.001412	 0.140709	 -0.876994	 -2.058657	 
0.014500	 0.015560	 0.001422	 0.140714	 -0.876983	 -2.058648	 
0.014600	 0.015559	 0.001431	 0.140719	 -0.876971	 -2.058639	 
0.014700	 0.015558	 0.001441	 0.140724	 -0.876959	 -2.058631	 
0.014800	 0.015557	 0.001451	 0.140729	 -0.876947	 -2.058622	 
0.014900	 0.015557	 0.001461	 0.140733	 -0.876935	 -2.058613	 
0.015000	 0.015556	 0.001470	 0.140738	 -0.876924	 -2.058605	 
0.015100	 0.015555	 0.001480	 0.140743	 -0.876912	 -2.058596	 
0.015200	 0.015554	 0.001490	 0.140748	 -0.876900	 -2.058587	 
0.015300	 0.015553	 0.001500	 0.140752	 -0.876888	 -2.058578	 
0.015400	 0.015552	 0.001510	 0.140757	 -0.876876	 -2.058570	 
0.015500	 0.015551	 0.001519	 0.140761	 -0.876865	 -2.058561	 
0.015600	 0.015550	 0.001529	 0.140766	 -0.876853	 -2.058552	 
0.015700	 0.015549	 0.001539	 0.140770	 -0.876841	 -2.058544	 
0.015800	 0.015548	 0.001549	 0.140774	 -0.876829	 -2.058535	 
0.015900	 0.015547	 0.001558	 0.140779	 -0.876818	 -2.058526	 
0.016000	 0.015546	 0.001568	 0.140783	 -0.876806	 -2.058518	 
0.016100	 0.015545	 0.001578	 0.140787	 -0.876794	 -2.058509	 
0.016200	 0.015544	 0.001588	 0.140791	 -0.876782	 -2.058500	 
0.016300	 0.015543	 0.001597	 0.140795	 -0.876771	 -2.058491	 
0.016400	 0.015542	 0.001607	 0.140799	 -0.876759	 -2.058483	 
0.016500	 0.015541	 0.001617	 0.140803	 -0.876747	 -2.058474	 
0.016600	 0.015540	 0.001627	 0.140807	 -0.876736	 -2.058465	 
0.016700	 0.015539	 0.001637	 0.140810	 -0.876724	 -2.058457	 
0.016800	 0.015538	 0.001646	 0.140814	 -0.876712	 -2.058448	 
0.016900	 0.015537	 0.001656	 0.140818	 -0.876700	 -2.058439	 
0.017000	 0.015536	 0.001666	 0.140821	 -0.876689	 -2.058430	 
0.017100	 0.015535	 0.001676	 0.140825	 -0.876677	 -2.058422	 
0.017200	 0.015534	 0.001685	 0.140828	 -0.876665	 -2.058413	 
0.017300	 0.015533	 0.001695	 0.140832	 -0.876654	 -2.058404	 
0.017400	 0.015532	 0.001705	 0.140835	 -0.876642	 -2.058396	 
0.017500	 0.015531	 0.001715	 0.140838	 -0.876631	 -2.058387	 
0.017600	 0.015530	 0.001724	 0.140841	 -0.876619	 -2.058378	 
0.017700	 0.015528	 0.001734	 0.140845	 -0.876607	 -2.058370	 
0.017800	 0.015527	 0.001744	 0.140848	 -0.876596	 -2.058361	 
0.017900	 0.015526	 0.001754	 0.140851	 -0.876584	 -2.058352	 
0.018000	 0.015525	 0.001763	 0.140854	 -0.876572	 -2.058343	 
0.018100	 0.015524	 0.001773	 0.140857	 -0.876561	 -2.058335	 
0.018200	 0.015523	 0.001783	 0.140859	 -0.876549	 -2.058326	 
0.018300	 0.015522	 0.001793	 0.140862	 -0.876538	 -2.058317	 
0.018400	 0.015521	 0.001802	 0.140865	 -0.876526	 -2.058309	 
0.018500	 0.015520	 0.001812	 0.140868	 -0.876515	 -2.058300	 
0.018600	 0.015518	 0.001822	 0.140870	 -0.876503	 -2.058291	 
0.018700	 0.015517	 0.001832	 0.140873	 -0.876491	 -2.058282	 
0.018800	 0.015516	 0.001841	 0.140875	 -0.876480	 -2.058274	 
0.018900	 0.015515	 0.001851	 0.140878	 -0.876468	 -2.058265	 
0.019000	 0.015514	 0.001861	 0.140880	 -0.876457	 -2.058256	 
0.019100	 0.015513	 0.001871	 0.140882	 -0.876445	 -2.058248	 
0.019200	 0.015511	 0.001880	 0.140885	 -0.876434	 -2.058239	 
0.019300	 0.015510	 0.001890	 0.140887	 -0.876422	 -2.058230	 
0.019400	 0.015509	 0.001900	 0.140889	 -0.876411	 -2.058222	 
0.019500	 0.015508	 0.001910	 0.140891	 -0.876399	 -2.058213	 
0.019600	 0.015507	 0.001919	 0.140893	 -0.876388	 -2.058204	 
0.019700	 0.015505	 0.001929	 0.140895	 -0.876376	 -2.058195	 
0.019800	 0.015504	 0.001939	 0.140897	 -0.876365	 -2.058187	 
0.019900	 0.015503	 0.001949	 0.140899	 -0.876353	 -2.058178	 
0.020000	 0.015502	 0.001958	 0.140900	 -0.876342	 -2.058169	 
0.020100	 0.015501	 0.001968	 0.140902	 -0.876331	 -2.058161	 
0.020200	 0.015499	 0.001978	 0.140904	 -0.876319	 -2.058152	 
0.020300	 0.015498	 0.001988	 0.140905	 -0.876308	 -2.058143	 
0.020400	 0.015497	 0.001997	 0.140907	 -0.876296	 -2.058134	 
0.020500	 0.015496	 0.002007	 0.140908	 -0.876285	 -2.058126	 
0.020600	 0.015494	 0.002017	 0.140910	 -0.876273	 -2.058117	 
0.020700	 0.015493	 0.002026	 0.140911	 -0.876262	 -2.058108	 
0.020800	 0.015492	 0.002036	 0.140912	 -0.876251	 -2.058100	 
0.020900	 0.015490	 0.002046	 0.140913	 -0.876239	 -2.058091	 
0.021000	 0.015489	 0.002056	 0.140915	 -0.876228	 -2.058082	 
0.021100	 0.015488	 0.002065	 0.140916	 -0.876216	 -2.058073	 
0.021200	 0.015487	 0.002075	 0.140917	 -0.876205	 -2.058065	 
0.021300	 0.015485	 0.002085	 0.140918	 -0.876194	 -2.058056	 
0.021400	 0.015484	 0.002095	 0.140918	 -0.876182	 -2.058047	 
0.021500	 0.015483	 0.002104	 0.140919	 -0.876171	 -2.058039	 
