
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.929266	 -0.265589	 -2.124871	 
0.000100	 0.125000	 0.000079	 0.929884	 -0.263557	 -2.124850	 
0.000200	 0.125000	 0.000157	 0.930506	 -0.261486	 -2.124829	 
0.000300	 0.125000	 0.000236	 0.931133	 -0.259374	 -2.124809	 
0.000400	 0.125000	 0.000314	 0.931765	 -0.257216	 -2.124788	 
0.000500	 0.124999	 0.000393	 0.932402	 -0.255009	 -2.124768	 
0.000600	 0.124999	 0.000471	 0.933044	 -0.252746	 -2.124748	 
0.000700	 0.124999	 0.000550	 0.933693	 -0.250421	 -2.124728	 
0.000800	 0.124998	 0.000628	 0.934350	 -0.248022	 -2.124708	 
0.000900	 0.124998	 0.000707	 0.935015	 -0.245534	 -2.124688	 
0.001000	 0.124998	 0.000785	 0.935692	 -0.242924	 -2.124669	 
0.001100	 0.124997	 0.000864	 0.936395	 -0.240032	 -2.124649	 
0.001200	 0.124996	 0.000942	 0.937132	 -0.234758	 -2.124630	 
0.001300	 0.124996	 0.001021	 0.937797	 -0.231926	 -2.124611	 
0.001400	 0.124995	 0.001100	 0.938472	 -0.228993	 -2.124593	 
0.001500	 0.124994	 0.001178	 0.939155	 -0.225935	 -2.124574	 
0.001600	 0.124994	 0.001257	 0.939848	 -0.222737	 -2.124556	 
0.001700	 0.124993	 0.001335	 0.940552	 -0.219391	 -2.124538	 
0.001800	 0.124992	 0.001414	 0.941274	 -0.215863	 -2.124520	 
0.001900	 0.124991	 0.001492	 0.942042	 -0.211988	 -2.124502	 
0.002000	 0.124990	 0.001571	 0.943111	 -0.194033	 -2.124489	 
0.002100	 0.124989	 0.001649	 0.943123	 -0.173651	 -2.124486	 
0.002200	 0.124988	 0.001728	 0.943580	 -0.170433	 -2.124472	 
0.002300	 0.124987	 0.001806	 0.944047	 -0.167121	 -2.124458	 
0.002400	 0.124986	 0.001885	 0.944537	 -0.163622	 -2.124444	 
0.002500	 0.124985	 0.001963	 0.941919	 -0.130736	 -2.124493	 
0.002600	 0.124983	 0.002042	 0.942316	 -0.127512	 -2.124481	 
0.002700	 0.124982	 0.002120	 0.940732	 -0.105212	 -2.124511	 
0.002800	 0.124981	 0.002199	 0.941019	 -0.102382	 -2.124502	 
0.002900	 0.124979	 0.002278	 0.941592	 -0.094919	 -2.124493	 
0.003000	 0.124978	 0.002356	 0.941809	 -0.092163	 -2.124484	 
0.003100	 0.124976	 0.002435	 0.942029	 -0.089428	 -2.124476	 
0.003200	 0.124975	 0.002513	 0.942254	 -0.086692	 -2.124468	 
0.003300	 0.124973	 0.002592	 0.942487	 -0.083935	 -2.124459	 
0.003400	 0.124971	 0.002670	 0.942734	 -0.081125	 -2.124451	 
0.003500	 0.124970	 0.002749	 0.943007	 -0.078186	 -2.124443	 
0.003600	 0.124968	 0.002827	 0.942379	 -0.057607	 -2.124472	 
0.003700	 0.124966	 0.002906	 0.942555	 -0.054891	 -2.124466	 
0.003800	 0.124964	 0.002984	 0.942749	 -0.052074	 -2.124460	 
0.003900	 0.124962	 0.003063	 0.937984	 -0.017157	 -2.124573	 
0.004000	 0.124961	 0.003141	 0.938059	 -0.014830	 -2.124570	 
0.004100	 0.124959	 0.003220	 0.938148	 -0.012412	 -2.124567	 
0.004200	 0.124956	 0.003298	 0.935413	 0.008771	 -2.124645	 
0.004300	 0.124954	 0.003377	 0.935430	 0.010909	 -2.124644	 
0.004400	 0.124952	 0.003455	 0.935451	 0.013064	 -2.124642	 
0.004500	 0.124950	 0.003534	 0.935478	 0.015245	 -2.124642	 
0.004600	 0.124948	 0.003612	 0.935512	 0.017461	 -2.124641	 
0.004700	 0.124945	 0.003691	 0.935557	 0.019733	 -2.124640	 
0.004800	 0.124943	 0.003769	 0.935620	 0.022104	 -2.124639	 
0.004900	 0.124941	 0.003848	 0.935731	 0.024748	 -2.124639	 
0.005000	 0.124938	 0.003926	 0.931555	 0.065748	 -2.124775	 
0.005100	 0.124936	 0.004005	 0.931476	 0.067670	 -2.124778	 
0.005200	 0.124933	 0.004083	 0.931400	 0.069602	 -2.124781	 
0.005300	 0.124931	 0.004162	 0.931327	 0.071545	 -2.124784	 
0.005400	 0.124928	 0.004240	 0.931258	 0.073505	 -2.124788	 
0.005500	 0.124925	 0.004319	 0.931193	 0.075486	 -2.124791	 
0.005600	 0.124923	 0.004397	 0.931134	 0.077495	 -2.124794	 
0.005700	 0.124920	 0.004476	 0.931083	 0.079550	 -2.124798	 
0.005800	 0.124917	 0.004554	 0.931049	 0.081704	 -2.124802	 
0.005900	 0.124914	 0.004633	 0.927775	 0.104897	 -2.124927	 
0.006000	 0.124911	 0.004711	 0.927676	 0.106790	 -2.124933	 
0.006100	 0.124908	 0.004790	 0.927580	 0.108700	 -2.124938	 
0.006200	 0.124905	 0.004868	 0.927488	 0.110628	 -2.124944	 
0.006300	 0.124902	 0.004947	 0.927401	 0.112580	 -2.124950	 
0.006400	 0.124899	 0.005025	 0.927320	 0.114561	 -2.124956	 
