
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.288803	 -0.845651	 -2.063257	 
0.000100	 0.031250	 0.000020	 0.288858	 -0.845611	 -2.063241	 
0.000200	 0.031250	 0.000039	 0.288914	 -0.845571	 -2.063224	 
0.000300	 0.031250	 0.000059	 0.288970	 -0.845530	 -2.063208	 
0.000400	 0.031250	 0.000079	 0.289025	 -0.845490	 -2.063191	 
0.000500	 0.031250	 0.000098	 0.289081	 -0.845450	 -2.063174	 
0.000600	 0.031250	 0.000118	 0.289136	 -0.845410	 -2.063158	 
0.000700	 0.031250	 0.000137	 0.289191	 -0.845370	 -2.063141	 
0.000800	 0.031250	 0.000157	 0.289247	 -0.845329	 -2.063125	 
0.000900	 0.031250	 0.000177	 0.289302	 -0.845289	 -2.063108	 
0.001000	 0.031249	 0.000196	 0.289357	 -0.845249	 -2.063091	 
0.001100	 0.031249	 0.000216	 0.289412	 -0.845209	 -2.063075	 
0.001200	 0.031249	 0.000236	 0.289467	 -0.845169	 -2.063058	 
0.001300	 0.031249	 0.000255	 0.289521	 -0.845129	 -2.063041	 
0.001400	 0.031249	 0.000275	 0.289576	 -0.845088	 -2.063025	 
0.001500	 0.031249	 0.000295	 0.289631	 -0.845048	 -2.063008	 
0.001600	 0.031248	 0.000314	 0.289685	 -0.845008	 -2.062991	 
0.001700	 0.031248	 0.000334	 0.289739	 -0.844968	 -2.062975	 
0.001800	 0.031248	 0.000353	 0.289794	 -0.844928	 -2.062958	 
0.001900	 0.031248	 0.000373	 0.289848	 -0.844888	 -2.062941	 
0.002000	 0.031248	 0.000393	 0.289902	 -0.844848	 -2.062925	 
0.002100	 0.031247	 0.000412	 0.289956	 -0.844808	 -2.062908	 
0.002200	 0.031247	 0.000432	 0.290010	 -0.844768	 -2.062891	 
0.002300	 0.031247	 0.000452	 0.290064	 -0.844728	 -2.062875	 
0.002400	 0.031246	 0.000471	 0.290117	 -0.844688	 -2.062858	 
0.002500	 0.031246	 0.000491	 0.290171	 -0.844648	 -2.062841	 
0.002600	 0.031246	 0.000510	 0.290225	 -0.844608	 -2.062825	 
