T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048822	 0.027050	 -0.000140	 -0.608675	 
1.990000	 0.049829	 0.028956	 -0.001785	 -0.612899	 
1.980000	 0.049679	 0.028148	 -0.000594	 -0.617059	 
1.970000	 0.050382	 0.029048	 -0.002445	 -0.621039	 
1.960000	 0.050410	 0.030099	 -0.001146	 -0.624305	 
1.950000	 0.050864	 0.031065	 -0.000737	 -0.627536	 
1.940000	 0.050803	 0.030037	 0.000274	 -0.631218	 
1.930000	 0.050760	 0.029383	 0.000708	 -0.633848	 
1.920000	 0.051894	 0.031060	 -0.001509	 -0.639028	 
1.910000	 0.051822	 0.031269	 -0.000995	 -0.643053	 
1.900000	 0.052411	 0.031853	 -0.002512	 -0.647302	 
1.890000	 0.052658	 0.032205	 -0.002484	 -0.651172	 
1.880000	 0.054336	 0.034258	 -0.001371	 -0.655450	 
1.870000	 0.053207	 0.033722	 0.001671	 -0.658312	 
1.860000	 0.053447	 0.032590	 -0.000232	 -0.662699	 
1.850000	 0.054227	 0.034125	 -0.000409	 -0.667118	 
1.840000	 0.055343	 0.036263	 -0.001071	 -0.671836	 
1.830000	 0.054886	 0.035092	 -0.002794	 -0.676368	 
1.820000	 0.055816	 0.036328	 -0.002096	 -0.681297	 
1.810000	 0.057377	 0.038869	 -0.001634	 -0.685544	 
1.800000	 0.057147	 0.039056	 0.000149	 -0.689129	 
1.790000	 0.056643	 0.037587	 0.000006	 -0.693666	 
1.780000	 0.057856	 0.038231	 0.000975	 -0.697880	 
1.770000	 0.058466	 0.039984	 -0.002617	 -0.703144	 
1.760000	 0.058510	 0.040596	 -0.001101	 -0.708670	 
1.750000	 0.058998	 0.039812	 -0.002941	 -0.713459	 
1.740000	 0.059896	 0.041744	 -0.002386	 -0.718418	 
1.730000	 0.061290	 0.043921	 -0.000380	 -0.722890	 
1.720000	 0.061071	 0.042657	 0.000307	 -0.727274	 
1.710000	 0.061808	 0.043802	 0.000199	 -0.732528	 
1.700000	 0.063258	 0.044952	 -0.000341	 -0.737958	 
1.690000	 0.063691	 0.045803	 -0.000662	 -0.743038	 
1.680000	 0.062873	 0.045591	 -0.003301	 -0.749378	 
1.670000	 0.064742	 0.047810	 -0.002186	 -0.754779	 
1.660000	 0.066695	 0.049506	 -0.001282	 -0.760138	 
1.650000	 0.066418	 0.051108	 0.001070	 -0.764999	 
1.640000	 0.067255	 0.049939	 0.001360	 -0.770296	 
1.630000	 0.068666	 0.051706	 -0.000531	 -0.776006	 
1.620000	 0.069799	 0.053339	 -0.001258	 -0.782354	 
1.610000	 0.068922	 0.052789	 -0.002106	 -0.788671	 
1.600000	 0.070155	 0.053583	 -0.003913	 -0.795139	 
1.590000	 0.072218	 0.055764	 -0.001747	 -0.801507	 
1.580000	 0.074354	 0.059462	 0.000425	 -0.807132	 
1.570000	 0.074430	 0.058385	 0.000202	 -0.812976	 
1.560000	 0.074052	 0.058678	 0.002055	 -0.818433	 
1.550000	 0.076830	 0.060370	 -0.001758	 -0.825985	 
1.540000	 0.078162	 0.063570	 -0.001582	 -0.832803	 
1.530000	 0.079166	 0.063544	 -0.004236	 -0.839887	 
1.520000	 0.079792	 0.064942	 -0.003697	 -0.846624	 
1.510000	 0.083923	 0.070388	 -0.001647	 -0.853560	 
1.500000	 0.083652	 0.069513	 0.002689	 -0.859579	 
1.490000	 0.084992	 0.069629	 0.003672	 -0.866871	 
1.480000	 0.085405	 0.069109	 0.002106	 -0.874190	 
1.470000	 0.088696	 0.074456	 -0.000985	 -0.881901	 
1.460000	 0.089535	 0.075960	 -0.001516	 -0.889663	 
1.450000	 0.092243	 0.077645	 -0.006808	 -0.898322	 
1.440000	 0.094662	 0.080698	 -0.005166	 -0.905866	 
1.430000	 0.097025	 0.083638	 0.000912	 -0.912537	 
1.420000	 0.097982	 0.084222	 0.000492	 -0.920469	 
1.410000	 0.098898	 0.084055	 0.003525	 -0.927630	 
1.400000	 0.102102	 0.088178	 -0.001410	 -0.937487	 
1.390000	 0.104028	 0.090266	 -0.001540	 -0.946134	 
1.380000	 0.105862	 0.092651	 -0.009433	 -0.954853	 
1.370000	 0.108398	 0.094827	 -0.004436	 -0.963266	 
1.360000	 0.112787	 0.099877	 -0.002162	 -0.971806	 
1.350000	 0.116029	 0.102388	 0.003472	 -0.980164	 
1.340000	 0.114133	 0.100473	 0.003095	 -0.988612	 
1.330000	 0.117360	 0.103861	 0.002323	 -0.997867	 
1.320000	 0.126073	 0.113388	 -0.002884	 -1.008628	 
1.310000	 0.126163	 0.113015	 -0.007156	 -1.018926	 
1.300000	 0.130095	 0.115814	 -0.008017	 -1.028356	 
1.290000	 0.136715	 0.123243	 -0.006914	 -1.038868	 
1.280000	 0.136550	 0.125103	 -0.000102	 -1.047132	 
1.270000	 0.139212	 0.126284	 0.002509	 -1.056085	 
1.260000	 0.142637	 0.128020	 0.004135	 -1.066230	 
1.250000	 0.147926	 0.133205	 -0.009158	 -1.077683	 
1.240000	 0.150129	 0.137864	 -0.000253	 -1.089096	 
1.230000	 0.153924	 0.140100	 -0.014381	 -1.099950	 
1.220000	 0.158426	 0.142837	 -0.011123	 -1.109590	 
1.210000	 0.163726	 0.150437	 -0.006716	 -1.120424	 
1.200000	 0.166520	 0.153070	 0.005456	 -1.130766	 
1.190000	 0.173886	 0.159463	 0.005691	 -1.141189	 
1.180000	 0.177563	 0.162118	 -0.004305	 -1.152664	 
1.170000	 0.182945	 0.169921	 0.005116	 -1.164856	 
1.160000	 0.186813	 0.171810	 -0.019727	 -1.178189	 
1.150000	 0.194838	 0.177006	 -0.023237	 -1.189066	 
1.140000	 0.199767	 0.183908	 -0.007341	 -1.199782	 
1.130000	 0.205948	 0.189125	 -0.006500	 -1.210579	 
1.120000	 0.209465	 0.194697	 0.007594	 -1.222381	 
1.110000	 0.209039	 0.195368	 0.015422	 -1.233687	 
1.100000	 0.220987	 0.206222	 -0.001025	 -1.246888	 
1.090000	 0.223129	 0.206202	 -0.025881	 -1.259752	 
1.080000	 0.231293	 0.209669	 -0.049481	 -1.271892	 
1.070000	 0.240182	 0.218110	 -0.028171	 -1.284821	 
1.060000	 0.254502	 0.228030	 -0.033228	 -1.296667	 
1.050000	 0.249555	 0.233119	 -0.007844	 -1.306863	 
1.040000	 0.252609	 0.226919	 0.033729	 -1.319494	 
1.030000	 0.259054	 0.239221	 -0.028376	 -1.331629	 
1.020000	 0.266509	 0.245520	 -0.043410	 -1.342982	 
1.010000	 0.294946	 0.248207	 -0.136646	 -1.358315	 
1.000000	 0.295137	 0.253552	 -0.091690	 -1.370861	 
0.990000	 0.308183	 0.266475	 -0.064487	 -1.381655	 
0.980000	 0.311248	 0.267108	 -0.118237	 -1.395039	 
0.970000	 0.306945	 0.276827	 -0.019404	 -1.403876	 
0.960000	 0.308426	 0.279043	 -0.001547	 -1.415941	 
0.950000	 0.347360	 0.274765	 -0.174796	 -1.429602	 
0.940000	 0.457027	 0.268821	 -0.365789	 -1.445909	 
0.930000	 0.359849	 0.277078	 -0.193086	 -1.452999	 
0.920000	 0.356970	 0.278802	 -0.183361	 -1.465788	 
0.910000	 0.452920	 0.290396	 -0.340324	 -1.478041	 
0.900000	 0.549890	 0.271292	 -0.475282	 -1.492355	 
