
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.562708	 -0.714764	 -2.076671	 
0.000100	 0.062500	 0.000039	 0.562922	 -0.714558	 -2.076643	 
0.000200	 0.062500	 0.000079	 0.563136	 -0.714352	 -2.076614	 
0.000300	 0.062500	 0.000118	 0.563350	 -0.714145	 -2.076586	 
0.000400	 0.062500	 0.000157	 0.563564	 -0.713939	 -2.076558	 
0.000500	 0.062500	 0.000196	 0.563778	 -0.713732	 -2.076530	 
0.000600	 0.062500	 0.000236	 0.563992	 -0.713525	 -2.076502	 
0.000700	 0.062499	 0.000275	 0.564206	 -0.713318	 -2.076474	 
0.000800	 0.062499	 0.000314	 0.564420	 -0.713110	 -2.076446	 
0.000900	 0.062499	 0.000353	 0.564634	 -0.712902	 -2.076418	 
0.001000	 0.062499	 0.000393	 0.564848	 -0.712694	 -2.076390	 
0.001100	 0.062499	 0.000432	 0.565062	 -0.712486	 -2.076361	 
0.001200	 0.062498	 0.000471	 0.565277	 -0.712278	 -2.076333	 
0.001300	 0.062498	 0.000511	 0.565491	 -0.712069	 -2.076305	 
0.001400	 0.062498	 0.000550	 0.565705	 -0.711861	 -2.076277	 
0.001500	 0.062497	 0.000589	 0.565919	 -0.711652	 -2.076249	 
0.001600	 0.062497	 0.000628	 0.566134	 -0.711442	 -2.076221	 
0.001700	 0.062496	 0.000668	 0.566348	 -0.711233	 -2.076193	 
0.001800	 0.062496	 0.000707	 0.566562	 -0.711023	 -2.076164	 
0.001900	 0.062496	 0.000746	 0.566777	 -0.710813	 -2.076136	 
0.002000	 0.062495	 0.000785	 0.566991	 -0.710603	 -2.076108	 
0.002100	 0.062495	 0.000825	 0.567205	 -0.710393	 -2.076080	 
0.002200	 0.062494	 0.000864	 0.567420	 -0.710182	 -2.076052	 
0.002300	 0.062493	 0.000903	 0.567634	 -0.709972	 -2.076023	 
0.002400	 0.062493	 0.000942	 0.567849	 -0.709761	 -2.075995	 
0.002500	 0.062492	 0.000982	 0.568063	 -0.709549	 -2.075967	 
0.002600	 0.062492	 0.001021	 0.568278	 -0.709338	 -2.075939	 
0.002700	 0.062491	 0.001060	 0.568493	 -0.709126	 -2.075911	 
0.002800	 0.062490	 0.001100	 0.568707	 -0.708914	 -2.075882	 
0.002900	 0.062490	 0.001139	 0.568922	 -0.708702	 -2.075854	 
0.003000	 0.062489	 0.001178	 0.569137	 -0.708490	 -2.075826	 
0.003100	 0.062488	 0.001217	 0.569351	 -0.708277	 -2.075798	 
0.003200	 0.062487	 0.001257	 0.569566	 -0.708065	 -2.075769	 
0.003300	 0.062487	 0.001296	 0.569781	 -0.707852	 -2.075741	 
0.003400	 0.062486	 0.001335	 0.569996	 -0.707638	 -2.075713	 
