
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.030359	 -0.893263	 -2.058043	 
0.000100	 0.007812	 0.000005	 0.030360	 -0.893258	 -2.058038	 
0.000200	 0.007812	 0.000010	 0.030362	 -0.893252	 -2.058034	 
0.000300	 0.007812	 0.000015	 0.030363	 -0.893247	 -2.058029	 
0.000400	 0.007812	 0.000020	 0.030364	 -0.893241	 -2.058025	 
0.000500	 0.007812	 0.000025	 0.030365	 -0.893236	 -2.058021	 
0.000600	 0.007812	 0.000029	 0.030367	 -0.893230	 -2.058016	 
0.000700	 0.007812	 0.000034	 0.030368	 -0.893225	 -2.058012	 
0.000800	 0.007812	 0.000039	 0.030369	 -0.893219	 -2.058008	 
0.000900	 0.007812	 0.000044	 0.030370	 -0.893214	 -2.058003	 
0.001000	 0.007812	 0.000049	 0.030371	 -0.893209	 -2.057999	 
0.001100	 0.007812	 0.000054	 0.030373	 -0.893203	 -2.057994	 
0.001200	 0.007812	 0.000059	 0.030374	 -0.893198	 -2.057990	 
0.001300	 0.007812	 0.000064	 0.030375	 -0.893192	 -2.057986	 
0.001400	 0.007812	 0.000069	 0.030376	 -0.893187	 -2.057981	 
0.001500	 0.007812	 0.000074	 0.030377	 -0.893181	 -2.057977	 
0.001600	 0.007812	 0.000079	 0.030378	 -0.893176	 -2.057972	 
0.001700	 0.007812	 0.000083	 0.030379	 -0.893170	 -2.057968	 
0.001800	 0.007812	 0.000088	 0.030379	 -0.893165	 -2.057964	 
0.001900	 0.007812	 0.000093	 0.030380	 -0.893159	 -2.057959	 
0.002000	 0.007812	 0.000098	 0.030381	 -0.893154	 -2.057955	 
0.002100	 0.007812	 0.000103	 0.030382	 -0.893148	 -2.057950	 
0.002200	 0.007812	 0.000108	 0.030383	 -0.893143	 -2.057946	 
0.002300	 0.007812	 0.000113	 0.030383	 -0.893137	 -2.057942	 
0.002400	 0.007812	 0.000118	 0.030384	 -0.893132	 -2.057937	 
0.002500	 0.007812	 0.000123	 0.030385	 -0.893126	 -2.057933	 
0.002600	 0.007811	 0.000128	 0.030385	 -0.893121	 -2.057929	 
0.002700	 0.007811	 0.000133	 0.030386	 -0.893116	 -2.057924	 
0.002800	 0.007811	 0.000137	 0.030387	 -0.893110	 -2.057920	 
0.002900	 0.007811	 0.000142	 0.030387	 -0.893105	 -2.057915	 
0.003000	 0.007811	 0.000147	 0.030388	 -0.893099	 -2.057911	 
0.003100	 0.007811	 0.000152	 0.030388	 -0.893094	 -2.057907	 
0.003200	 0.007811	 0.000157	 0.030389	 -0.893088	 -2.057902	 
0.003300	 0.007811	 0.000162	 0.030389	 -0.893083	 -2.057898	 
0.003400	 0.007811	 0.000167	 0.030389	 -0.893077	 -2.057893	 
0.003500	 0.007811	 0.000172	 0.030390	 -0.893072	 -2.057889	 
0.003600	 0.007811	 0.000177	 0.030390	 -0.893066	 -2.057885	 
0.003700	 0.007810	 0.000182	 0.030390	 -0.893061	 -2.057880	 
0.003800	 0.007810	 0.000187	 0.030391	 -0.893055	 -2.057876	 
0.003900	 0.007810	 0.000191	 0.030391	 -0.893050	 -2.057872	 
0.004000	 0.007810	 0.000196	 0.030391	 -0.893044	 -2.057867	 
0.004100	 0.007810	 0.000201	 0.030391	 -0.893039	 -2.057863	 
0.004200	 0.007810	 0.000206	 0.030391	 -0.893034	 -2.057858	 
0.004300	 0.007810	 0.000211	 0.030392	 -0.893028	 -2.057854	 
0.004400	 0.007810	 0.000216	 0.030392	 -0.893023	 -2.057850	 
0.004500	 0.007809	 0.000221	 0.030392	 -0.893017	 -2.057845	 
0.004600	 0.007809	 0.000226	 0.030392	 -0.893012	 -2.057841	 
0.004700	 0.007809	 0.000231	 0.030392	 -0.893006	 -2.057836	 
0.004800	 0.007809	 0.000236	 0.030392	 -0.893001	 -2.057832	 
0.004900	 0.007809	 0.000240	 0.030392	 -0.892995	 -2.057828	 
0.005000	 0.007809	 0.000245	 0.030391	 -0.892990	 -2.057823	 
0.005100	 0.007808	 0.000250	 0.030391	 -0.892984	 -2.057819	 
0.005200	 0.007808	 0.000255	 0.030391	 -0.892979	 -2.057815	 
0.005300	 0.007808	 0.000260	 0.030391	 -0.892973	 -2.057810	 
0.005400	 0.007808	 0.000265	 0.030391	 -0.892968	 -2.057806	 
0.005500	 0.007808	 0.000270	 0.030390	 -0.892963	 -2.057801	 
0.005600	 0.007808	 0.000275	 0.030390	 -0.892957	 -2.057797	 
0.005700	 0.007807	 0.000280	 0.030390	 -0.892952	 -2.057793	 
0.005800	 0.007807	 0.000285	 0.030390	 -0.892946	 -2.057788	 
0.005900	 0.007807	 0.000290	 0.030389	 -0.892941	 -2.057784	 
0.006000	 0.007807	 0.000294	 0.030389	 -0.892935	 -2.057779	 
0.006100	 0.007807	 0.000299	 0.030388	 -0.892930	 -2.057775	 
0.006200	 0.007807	 0.000304	 0.030388	 -0.892924	 -2.057771	 
0.006300	 0.007806	 0.000309	 0.030387	 -0.892919	 -2.057766	 
0.006400	 0.007806	 0.000314	 0.030387	 -0.892913	 -2.057762	 
0.006500	 0.007806	 0.000319	 0.030386	 -0.892908	 -2.057758	 
0.006600	 0.007806	 0.000324	 0.030386	 -0.892903	 -2.057753	 
0.006700	 0.007806	 0.000329	 0.030385	 -0.892897	 -2.057749	 
0.006800	 0.007805	 0.000334	 0.030384	 -0.892892	 -2.057744	 
0.006900	 0.007805	 0.000339	 0.030384	 -0.892886	 -2.057740	 
0.007000	 0.007805	 0.000344	 0.030383	 -0.892881	 -2.057736	 
0.007100	 0.007805	 0.000348	 0.030382	 -0.892875	 -2.057731	 
0.007200	 0.007805	 0.000353	 0.030381	 -0.892870	 -2.057727	 
0.007300	 0.007804	 0.000358	 0.030380	 -0.892864	 -2.057722	 
0.007400	 0.007804	 0.000363	 0.030380	 -0.892859	 -2.057718	 
0.007500	 0.007804	 0.000368	 0.030379	 -0.892853	 -2.057714	 
0.007600	 0.007804	 0.000373	 0.030378	 -0.892848	 -2.057709	 
0.007700	 0.007803	 0.000378	 0.030377	 -0.892843	 -2.057705	 
0.007800	 0.007803	 0.000383	 0.030376	 -0.892837	 -2.057701	 
0.007900	 0.007803	 0.000388	 0.030375	 -0.892832	 -2.057696	 
0.008000	 0.007803	 0.000393	 0.030374	 -0.892826	 -2.057692	 
0.008100	 0.007802	 0.000397	 0.030373	 -0.892821	 -2.057687	 
0.008200	 0.007802	 0.000402	 0.030372	 -0.892815	 -2.057683	 
0.008300	 0.007802	 0.000407	 0.030370	 -0.892810	 -2.057679	 
0.008400	 0.007802	 0.000412	 0.030369	 -0.892804	 -2.057674	 
0.008500	 0.007801	 0.000417	 0.030368	 -0.892799	 -2.057670	 
0.008600	 0.007801	 0.000422	 0.030367	 -0.892794	 -2.057665	 
0.008700	 0.007801	 0.000427	 0.030366	 -0.892788	 -2.057661	 
0.008800	 0.007801	 0.000432	 0.030364	 -0.892783	 -2.057657	 
0.008900	 0.007800	 0.000437	 0.030363	 -0.892777	 -2.057652	 
0.009000	 0.007800	 0.000442	 0.030362	 -0.892772	 -2.057648	 
0.009100	 0.007800	 0.000446	 0.030360	 -0.892766	 -2.057644	 
0.009200	 0.007799	 0.000451	 0.030359	 -0.892761	 -2.057639	 
0.009300	 0.007799	 0.000456	 0.030357	 -0.892755	 -2.057635	 
0.009400	 0.007799	 0.000461	 0.030356	 -0.892750	 -2.057630	 
0.009500	 0.007799	 0.000466	 0.030354	 -0.892745	 -2.057626	 
0.009600	 0.007798	 0.000471	 0.030353	 -0.892739	 -2.057622	 
0.009700	 0.007798	 0.000476	 0.030351	 -0.892734	 -2.057617	 
0.009800	 0.007798	 0.000481	 0.030350	 -0.892728	 -2.057613	 
0.009900	 0.007797	 0.000486	 0.030348	 -0.892723	 -2.057608	 
0.010000	 0.007797	 0.000491	 0.030346	 -0.892717	 -2.057604	 
0.010100	 0.007797	 0.000495	 0.030345	 -0.892712	 -2.057600	 
0.010200	 0.007796	 0.000500	 0.030343	 -0.892706	 -2.057595	 
0.010300	 0.007796	 0.000505	 0.030341	 -0.892701	 -2.057591	 
0.010400	 0.007796	 0.000510	 0.030339	 -0.892696	 -2.057587	 
0.010500	 0.007796	 0.000515	 0.030338	 -0.892690	 -2.057582	 
0.010600	 0.007795	 0.000520	 0.030336	 -0.892685	 -2.057578	 
0.010700	 0.007795	 0.000525	 0.030334	 -0.892679	 -2.057573	 
0.010800	 0.007795	 0.000530	 0.030332	 -0.892674	 -2.057569	 
0.010900	 0.007794	 0.000535	 0.030330	 -0.892668	 -2.057565	 
