T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.065665	 0.053319	 -0.000032	 -0.612725	 
1.990000	 0.067109	 0.055391	 -0.001895	 -0.617266	 
1.980000	 0.067458	 0.055577	 -0.001271	 -0.621737	 
1.970000	 0.068374	 0.056461	 -0.002122	 -0.625552	 
1.960000	 0.069314	 0.058217	 -0.001132	 -0.629074	 
1.950000	 0.070439	 0.059547	 -0.000319	 -0.632442	 
1.940000	 0.070076	 0.058605	 0.000216	 -0.635587	 
1.930000	 0.070125	 0.058505	 0.000659	 -0.638802	 
1.920000	 0.071625	 0.060402	 -0.000985	 -0.643704	 
1.910000	 0.072299	 0.061070	 -0.001143	 -0.647706	 
1.900000	 0.073368	 0.062488	 -0.002905	 -0.652133	 
1.890000	 0.073534	 0.062658	 -0.002196	 -0.656069	 
1.880000	 0.075719	 0.064877	 -0.001538	 -0.660499	 
1.870000	 0.076203	 0.065674	 0.002090	 -0.663799	 
1.860000	 0.076582	 0.065913	 -0.000458	 -0.667868	 
1.850000	 0.077007	 0.066168	 -0.000233	 -0.672046	 
1.840000	 0.078985	 0.068935	 -0.001342	 -0.676933	 
1.830000	 0.079000	 0.068837	 -0.002741	 -0.681888	 
1.820000	 0.080707	 0.070527	 -0.002432	 -0.687057	 
1.810000	 0.083963	 0.074213	 -0.001354	 -0.691348	 
1.800000	 0.083971	 0.074495	 0.000148	 -0.695086	 
1.790000	 0.083840	 0.073992	 -0.000409	 -0.699580	 
1.780000	 0.084627	 0.074586	 0.001270	 -0.703781	 
1.770000	 0.087108	 0.077480	 -0.002416	 -0.709586	 
1.760000	 0.087957	 0.078462	 -0.001168	 -0.714881	 
1.750000	 0.088148	 0.078314	 -0.003139	 -0.719757	 
1.740000	 0.089847	 0.080653	 -0.002340	 -0.724661	 
1.730000	 0.093402	 0.084588	 -0.001169	 -0.729818	 
1.720000	 0.093180	 0.083743	 0.000861	 -0.734007	 
1.710000	 0.093734	 0.084659	 0.000002	 -0.738853	 
1.700000	 0.096440	 0.086994	 0.000205	 -0.744941	 
1.690000	 0.097730	 0.088967	 -0.000728	 -0.750136	 
1.680000	 0.098672	 0.089903	 -0.003217	 -0.756611	 
1.670000	 0.101566	 0.092927	 -0.001960	 -0.762757	 
1.660000	 0.104006	 0.095252	 -0.002626	 -0.768011	 
1.650000	 0.104994	 0.097090	 0.001749	 -0.772908	 
1.640000	 0.106146	 0.097425	 0.001320	 -0.778296	 
1.630000	 0.107998	 0.099615	 0.000835	 -0.784120	 
1.620000	 0.111306	 0.102899	 -0.000464	 -0.790651	 
1.610000	 0.111342	 0.103369	 -0.002375	 -0.796866	 
1.600000	 0.114873	 0.106546	 -0.004582	 -0.804273	 
1.590000	 0.116824	 0.108388	 -0.002760	 -0.810290	 
1.580000	 0.120186	 0.112428	 -0.000868	 -0.816751	 
1.570000	 0.122048	 0.114192	 0.000316	 -0.822501	 
1.560000	 0.123386	 0.115681	 0.001537	 -0.827869	 
1.550000	 0.126651	 0.118742	 -0.000313	 -0.835657	 
1.540000	 0.129474	 0.121586	 -0.000847	 -0.842729	 
1.530000	 0.131584	 0.123608	 -0.005135	 -0.850288	 
1.520000	 0.134386	 0.126529	 -0.003500	 -0.857359	 
1.510000	 0.140419	 0.133417	 -0.000915	 -0.865278	 
1.500000	 0.141923	 0.134675	 0.002575	 -0.871153	 
1.490000	 0.143585	 0.136251	 0.001106	 -0.877856	 
1.480000	 0.145349	 0.136993	 0.000488	 -0.885413	 
1.470000	 0.150981	 0.143614	 -0.001464	 -0.894543	 
1.460000	 0.152456	 0.145247	 -0.001052	 -0.902303	 
1.450000	 0.156968	 0.149523	 -0.006232	 -0.911241	 
1.440000	 0.162408	 0.155062	 -0.005178	 -0.919603	 
1.430000	 0.165771	 0.158759	 -0.001184	 -0.926993	 
1.420000	 0.169012	 0.161696	 0.001132	 -0.934574	 
1.410000	 0.171240	 0.164139	 0.004458	 -0.941974	 
1.400000	 0.177600	 0.170077	 -0.001875	 -0.952504	 
1.390000	 0.180941	 0.173751	 -0.002834	 -0.961210	 
1.380000	 0.186292	 0.178818	 -0.009343	 -0.970195	 
1.370000	 0.190027	 0.182671	 -0.005033	 -0.979645	 
1.360000	 0.196109	 0.189065	 -0.002604	 -0.989433	 
1.350000	 0.201784	 0.194560	 0.004488	 -0.997453	 
1.340000	 0.202455	 0.195637	 -0.001245	 -1.005521	 
1.330000	 0.209185	 0.202303	 0.001665	 -1.016015	 
1.320000	 0.219004	 0.212352	 -0.003434	 -1.027762	 
1.310000	 0.223307	 0.216161	 -0.007055	 -1.038141	 
1.300000	 0.227288	 0.220546	 -0.005699	 -1.048087	 
1.290000	 0.236923	 0.229795	 -0.012543	 -1.059346	 
1.280000	 0.241433	 0.235349	 -0.001789	 -1.068872	 
1.270000	 0.247972	 0.240985	 -0.001393	 -1.078170	 
1.260000	 0.254172	 0.247017	 0.002108	 -1.088325	 
1.250000	 0.262061	 0.254865	 -0.006700	 -1.100820	 
1.240000	 0.266185	 0.259078	 -0.002354	 -1.111847	 
1.230000	 0.271640	 0.264030	 -0.013707	 -1.123703	 
1.220000	 0.279785	 0.270466	 -0.013732	 -1.133780	 
1.210000	 0.291884	 0.284393	 -0.005873	 -1.146310	 
1.200000	 0.296043	 0.289053	 0.002724	 -1.156261	 
1.190000	 0.300204	 0.293373	 0.003355	 -1.166966	 
1.180000	 0.314433	 0.306418	 -0.004100	 -1.179674	 
