T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.116883	 0.111318	 -0.000354	 -0.631974	 
1.990000	 0.119183	 0.113959	 -0.001858	 -0.636966	 
1.980000	 0.120321	 0.114929	 -0.001216	 -0.641640	 
1.970000	 0.122000	 0.116627	 -0.002229	 -0.645731	 
1.960000	 0.124456	 0.119347	 -0.001010	 -0.649982	 
1.950000	 0.126063	 0.121006	 0.000012	 -0.653551	 
1.940000	 0.126496	 0.121242	 0.000147	 -0.656779	 
1.930000	 0.127211	 0.122102	 0.000175	 -0.660492	 
1.920000	 0.129766	 0.124728	 -0.001205	 -0.665767	 
1.910000	 0.131494	 0.126473	 -0.000933	 -0.670414	 
1.900000	 0.133902	 0.129009	 -0.002822	 -0.675179	 
1.890000	 0.134971	 0.130062	 -0.002424	 -0.679586	 
1.880000	 0.138023	 0.133007	 -0.001308	 -0.684448	 
1.870000	 0.139153	 0.134336	 0.002092	 -0.687927	 
1.860000	 0.140908	 0.135986	 -0.000458	 -0.692472	 
1.850000	 0.142705	 0.137956	 -0.000726	 -0.697245	 
1.840000	 0.146256	 0.141644	 -0.001437	 -0.703054	 
1.830000	 0.147056	 0.142406	 -0.002396	 -0.707848	 
1.820000	 0.149754	 0.145088	 -0.002178	 -0.713583	 
1.810000	 0.154128	 0.149561	 -0.000747	 -0.718794	 
1.800000	 0.155934	 0.151482	 -0.000017	 -0.723249	 
1.790000	 0.156711	 0.152208	 0.000137	 -0.727841	 
1.780000	 0.158431	 0.153877	 0.000817	 -0.732329	 
1.770000	 0.162227	 0.157777	 -0.002905	 -0.739096	 
1.760000	 0.164596	 0.160285	 -0.001108	 -0.744984	 
1.750000	 0.166166	 0.161653	 -0.003090	 -0.750166	 
1.740000	 0.169499	 0.165246	 -0.002457	 -0.756155	 
1.730000	 0.174269	 0.170002	 -0.001007	 -0.762260	 
1.720000	 0.175003	 0.170677	 0.001049	 -0.766346	 
1.710000	 0.177682	 0.173482	 -0.000721	 -0.772082	 
1.700000	 0.181759	 0.177425	 -0.000258	 -0.779150	 
1.690000	 0.184873	 0.180790	 -0.000723	 -0.785011	 
1.680000	 0.187823	 0.183777	 -0.003626	 -0.792123	 
1.670000	 0.191461	 0.187419	 -0.002088	 -0.798752	 
1.660000	 0.195930	 0.191883	 -0.002082	 -0.805388	 
1.650000	 0.198777	 0.195070	 0.001390	 -0.811172	 
1.640000	 0.201889	 0.197907	 0.001933	 -0.817213	 
1.630000	 0.205749	 0.201802	 -0.000303	 -0.823839	 
1.620000	 0.209982	 0.205987	 -0.000898	 -0.831308	 
1.610000	 0.212648	 0.208898	 -0.002588	 -0.838639	 
1.600000	 0.217715	 0.213588	 -0.004747	 -0.846675	 
1.590000	 0.221797	 0.217862	 -0.002590	 -0.853558	 
1.580000	 0.226705	 0.222943	 -0.000060	 -0.861158	 
1.570000	 0.230994	 0.227168	 0.000703	 -0.867823	 
1.560000	 0.233543	 0.229979	 0.000426	 -0.874271	 
1.550000	 0.239402	 0.235567	 -0.000048	 -0.882807	 
1.540000	 0.244925	 0.241153	 -0.000689	 -0.891943	 
1.530000	 0.248675	 0.244678	 -0.004366	 -0.899835	 
1.520000	 0.253905	 0.250324	 -0.003436	 -0.908316	 
1.510000	 0.261321	 0.257861	 -0.000694	 -0.917757	 
1.500000	 0.265518	 0.262113	 0.002251	 -0.924787	 
1.490000	 0.270622	 0.266998	 0.001496	 -0.933113	 
1.480000	 0.274466	 0.270724	 0.000608	 -0.941335	 
1.470000	 0.282672	 0.279108	 -0.001456	 -0.951562	 
1.460000	 0.286444	 0.282799	 -0.002740	 -0.960691	 
1.450000	 0.293029	 0.289344	 -0.005673	 -0.970708	 
1.440000	 0.299334	 0.295754	 -0.003674	 -0.979972	 
1.430000	 0.306390	 0.303074	 -0.000963	 -0.988932	 
1.420000	 0.312149	 0.308813	 0.000932	 -0.997733	 
1.410000	 0.317382	 0.313963	 0.003110	 -1.006566	 
1.400000	 0.324761	 0.321145	 -0.001944	 -1.017997	 
