
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.245421	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001268	 -2.245421	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002535	 -2.245422	 
0.000300	 0.250000	 0.000471	 0.999988	 0.003800	 -2.245422	 
0.000400	 0.249999	 0.000628	 0.999979	 0.005063	 -2.245422	 
0.000500	 0.249999	 0.000785	 0.999968	 0.006324	 -2.245423	 
0.000600	 0.249998	 0.000942	 0.999954	 0.007582	 -2.245423	 
0.000700	 0.249998	 0.001100	 0.999939	 0.008837	 -2.245424	 
0.000800	 0.249997	 0.001257	 0.999921	 0.010088	 -2.245425	 
0.000900	 0.249996	 0.001414	 0.999900	 0.011337	 -2.245425	 
0.001000	 0.249995	 0.001571	 0.999878	 0.012582	 -2.245426	 
0.001100	 0.249994	 0.001728	 0.999854	 0.013825	 -2.245427	 
0.001200	 0.249993	 0.001885	 0.999828	 0.015064	 -2.245429	 
0.001300	 0.249992	 0.002042	 0.999800	 0.016301	 -2.245430	 
0.001400	 0.249990	 0.002199	 0.999770	 0.017536	 -2.245431	 
0.001500	 0.249989	 0.002356	 0.999738	 0.018768	 -2.245433	 
0.001600	 0.249987	 0.002513	 0.999704	 0.019997	 -2.245434	 
0.001700	 0.249986	 0.002670	 0.999668	 0.021225	 -2.245436	 
0.001800	 0.249984	 0.002827	 0.999631	 0.022450	 -2.245437	 
0.001900	 0.249982	 0.002984	 0.999592	 0.023673	 -2.245439	 
0.002000	 0.249980	 0.003142	 0.999551	 0.024893	 -2.245441	 
0.002100	 0.249978	 0.003299	 0.999508	 0.026112	 -2.245443	 
0.002200	 0.249976	 0.003456	 0.999464	 0.027329	 -2.245445	 
0.002300	 0.249974	 0.003613	 0.999417	 0.028544	 -2.245447	 
0.002400	 0.249972	 0.003770	 0.999369	 0.029758	 -2.245450	 
0.002500	 0.249969	 0.003927	 0.999320	 0.030969	 -2.245452	 
0.002600	 0.249967	 0.004084	 0.999268	 0.032179	 -2.245454	 
0.002700	 0.249964	 0.004241	 0.999215	 0.033387	 -2.245457	 
0.002800	 0.249961	 0.004398	 0.999160	 0.034593	 -2.245459	 
0.002900	 0.249958	 0.004555	 0.999104	 0.035798	 -2.245462	 
0.003000	 0.249956	 0.004712	 0.999046	 0.037001	 -2.245465	 
0.003100	 0.249953	 0.004869	 0.998986	 0.038202	 -2.245468	 
0.003200	 0.249949	 0.005026	 0.998924	 0.039402	 -2.245471	 
0.003300	 0.249946	 0.005183	 0.998861	 0.040600	 -2.245474	 
0.003400	 0.249943	 0.005340	 0.998796	 0.041797	 -2.245477	 
0.003500	 0.249940	 0.005497	 0.998730	 0.042992	 -2.245480	 
0.003600	 0.249936	 0.005654	 0.998662	 0.044186	 -2.245484	 
0.003700	 0.249932	 0.005811	 0.998592	 0.045378	 -2.245487	 
0.003800	 0.249929	 0.005968	 0.998521	 0.046569	 -2.245491	 
0.003900	 0.249925	 0.006125	 0.998448	 0.047758	 -2.245494	 
0.004000	 0.249921	 0.006283	 0.998373	 0.048946	 -2.245498	 
0.004100	 0.249917	 0.006440	 0.998297	 0.050132	 -2.245502	 
0.004200	 0.249913	 0.006597	 0.998219	 0.051317	 -2.245506	 
0.004300	 0.249909	 0.006754	 0.998140	 0.052500	 -2.245510	 
0.004400	 0.249904	 0.006911	 0.998059	 0.053682	 -2.245514	 
0.004500	 0.249900	 0.007068	 0.997977	 0.054862	 -2.245518	 
0.004600	 0.249896	 0.007225	 0.997893	 0.056041	 -2.245522	 
0.004700	 0.249891	 0.007382	 0.997807	 0.057218	 -2.245526	 
0.004800	 0.249886	 0.007539	 0.997720	 0.058394	 -2.245531	 
0.004900	 0.249882	 0.007696	 0.997632	 0.059569	 -2.245535	 
0.005000	 0.249877	 0.007853	 0.997541	 0.060742	 -2.245540	 
0.005100	 0.249872	 0.008010	 0.997450	 0.061914	 -2.245544	 
0.005200	 0.249867	 0.008167	 0.997357	 0.063084	 -2.245549	 
0.005300	 0.249861	 0.008324	 0.997262	 0.064253	 -2.245554	 
0.005400	 0.249856	 0.008481	 0.997166	 0.065420	 -2.245559	 
