
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.263340	 -0.857928	 -2.061501	 
0.000100	 0.031250	 0.000020	 0.263393	 -0.857889	 -2.061484	 
0.000200	 0.031250	 0.000039	 0.263446	 -0.857851	 -2.061467	 
0.000300	 0.031250	 0.000059	 0.263499	 -0.857813	 -2.061450	 
0.000400	 0.031250	 0.000079	 0.263552	 -0.857775	 -2.061433	 
0.000500	 0.031250	 0.000098	 0.263605	 -0.857737	 -2.061416	 
0.000600	 0.031250	 0.000118	 0.263657	 -0.857699	 -2.061400	 
0.000700	 0.031250	 0.000137	 0.263710	 -0.857661	 -2.061383	 
0.000800	 0.031250	 0.000157	 0.263762	 -0.857623	 -2.061366	 
0.000900	 0.031250	 0.000177	 0.263815	 -0.857585	 -2.061349	 
0.001000	 0.031249	 0.000196	 0.263867	 -0.857547	 -2.061332	 
0.001100	 0.031249	 0.000216	 0.263919	 -0.857509	 -2.061315	 
0.001200	 0.031249	 0.000236	 0.263971	 -0.857471	 -2.061298	 
0.001300	 0.031249	 0.000255	 0.264023	 -0.857433	 -2.061282	 
0.001400	 0.031249	 0.000275	 0.264075	 -0.857395	 -2.061265	 
0.001500	 0.031249	 0.000295	 0.264127	 -0.857357	 -2.061248	 
0.001600	 0.031248	 0.000314	 0.264178	 -0.857319	 -2.061231	 
0.001700	 0.031248	 0.000334	 0.264230	 -0.857281	 -2.061214	 
0.001800	 0.031248	 0.000353	 0.264282	 -0.857243	 -2.061197	 
0.001900	 0.031248	 0.000373	 0.264333	 -0.857205	 -2.061180	 
0.002000	 0.031248	 0.000393	 0.264384	 -0.857167	 -2.061163	 
0.002100	 0.031247	 0.000412	 0.264435	 -0.857129	 -2.061146	 
0.002200	 0.031247	 0.000432	 0.264487	 -0.857091	 -2.061130	 
0.002300	 0.031247	 0.000452	 0.264538	 -0.857053	 -2.061113	 
0.002400	 0.031246	 0.000471	 0.264588	 -0.857015	 -2.061096	 
0.002500	 0.031246	 0.000491	 0.264639	 -0.856977	 -2.061079	 
0.002600	 0.031246	 0.000510	 0.264690	 -0.856940	 -2.061062	 
0.002700	 0.031246	 0.000530	 0.264741	 -0.856902	 -2.061045	 
0.002800	 0.031245	 0.000550	 0.264791	 -0.856864	 -2.061028	 
0.002900	 0.031245	 0.000569	 0.264842	 -0.856826	 -2.061011	 
0.003000	 0.031244	 0.000589	 0.264892	 -0.856788	 -2.060994	 
0.003100	 0.031244	 0.000609	 0.264942	 -0.856750	 -2.060977	 
0.003200	 0.031244	 0.000628	 0.264992	 -0.856713	 -2.060960	 
0.003300	 0.031243	 0.000648	 0.265042	 -0.856675	 -2.060943	 
0.003400	 0.031243	 0.000668	 0.265092	 -0.856637	 -2.060927	 
0.003500	 0.031242	 0.000687	 0.265142	 -0.856599	 -2.060910	 
0.003600	 0.031242	 0.000707	 0.265192	 -0.856561	 -2.060893	 
0.003700	 0.031242	 0.000726	 0.265242	 -0.856524	 -2.060876	 
0.003800	 0.031241	 0.000746	 0.265291	 -0.856486	 -2.060859	 
0.003900	 0.031241	 0.000766	 0.265341	 -0.856448	 -2.060842	 
0.004000	 0.031240	 0.000785	 0.265390	 -0.856410	 -2.060825	 
0.004100	 0.031240	 0.000805	 0.265439	 -0.856373	 -2.060808	 
0.004200	 0.031239	 0.000825	 0.265488	 -0.856335	 -2.060791	 
0.004300	 0.031239	 0.000844	 0.265537	 -0.856297	 -2.060774	 
0.004400	 0.031238	 0.000864	 0.265586	 -0.856260	 -2.060757	 
0.004500	 0.031238	 0.000883	 0.265635	 -0.856222	 -2.060740	 
0.004600	 0.031237	 0.000903	 0.265684	 -0.856184	 -2.060723	 
0.004700	 0.031236	 0.000923	 0.265733	 -0.856147	 -2.060706	 
0.004800	 0.031236	 0.000942	 0.265781	 -0.856109	 -2.060689	 
0.004900	 0.031235	 0.000962	 0.265830	 -0.856071	 -2.060672	 
0.005000	 0.031235	 0.000982	 0.265878	 -0.856034	 -2.060655	 
0.005100	 0.031234	 0.001001	 0.265926	 -0.855996	 -2.060638	 
0.005200	 0.031233	 0.001021	 0.265975	 -0.855959	 -2.060621	 
0.005300	 0.031233	 0.001040	 0.266023	 -0.855921	 -2.060605	 
0.005400	 0.031232	 0.001060	 0.266071	 -0.855884	 -2.060588	 
0.005500	 0.031231	 0.001080	 0.266119	 -0.855846	 -2.060571	 
0.005600	 0.031231	 0.001099	 0.266166	 -0.855808	 -2.060554	 
0.005700	 0.031230	 0.001119	 0.266214	 -0.855771	 -2.060537	 
0.005800	 0.031229	 0.001139	 0.266262	 -0.855733	 -2.060520	 
0.005900	 0.031229	 0.001158	 0.266309	 -0.855696	 -2.060503	 
0.006000	 0.031228	 0.001178	 0.266357	 -0.855658	 -2.060486	 
0.006100	 0.031227	 0.001197	 0.266404	 -0.855621	 -2.060469	 
0.006200	 0.031226	 0.001217	 0.266451	 -0.855583	 -2.060452	 
0.006300	 0.031226	 0.001237	 0.266498	 -0.855546	 -2.060435	 
0.006400	 0.031225	 0.001256	 0.266545	 -0.855509	 -2.060418	 
0.006500	 0.031224	 0.001276	 0.266592	 -0.855471	 -2.060401	 
0.006600	 0.031223	 0.001296	 0.266639	 -0.855434	 -2.060384	 
0.006700	 0.031222	 0.001315	 0.266685	 -0.855396	 -2.060367	 
0.006800	 0.031221	 0.001335	 0.266732	 -0.855359	 -2.060350	 
0.006900	 0.031221	 0.001354	 0.266779	 -0.855322	 -2.060333	 
0.007000	 0.031220	 0.001374	 0.266825	 -0.855284	 -2.060316	 
0.007100	 0.031219	 0.001394	 0.266871	 -0.855247	 -2.060299	 
0.007200	 0.031218	 0.001413	 0.266918	 -0.855209	 -2.060282	 
0.007300	 0.031217	 0.001433	 0.266964	 -0.855172	 -2.060265	 
0.007400	 0.031216	 0.001452	 0.267010	 -0.855135	 -2.060248	 
0.007500	 0.031215	 0.001472	 0.267056	 -0.855098	 -2.060231	 
0.007600	 0.031214	 0.001492	 0.267101	 -0.855060	 -2.060214	 
0.007700	 0.031213	 0.001511	 0.267147	 -0.855023	 -2.060197	 
0.007800	 0.031212	 0.001531	 0.267193	 -0.854986	 -2.060180	 
0.007900	 0.031212	 0.001551	 0.267238	 -0.854948	 -2.060163	 
0.008000	 0.031211	 0.001570	 0.267284	 -0.854911	 -2.060146	 
0.008100	 0.031210	 0.001590	 0.267329	 -0.854874	 -2.060128	 
0.008200	 0.031209	 0.001609	 0.267374	 -0.854837	 -2.060111	 
0.008300	 0.031208	 0.001629	 0.267419	 -0.854800	 -2.060094	 
0.008400	 0.031206	 0.001649	 0.267464	 -0.854762	 -2.060077	 
0.008500	 0.031205	 0.001668	 0.267509	 -0.854725	 -2.060060	 
0.008600	 0.031204	 0.001688	 0.267554	 -0.854688	 -2.060043	 
0.008700	 0.031203	 0.001707	 0.267598	 -0.854651	 -2.060026	 
0.008800	 0.031202	 0.001727	 0.267643	 -0.854614	 -2.060009	 
0.008900	 0.031201	 0.001747	 0.267688	 -0.854577	 -2.059992	 
0.009000	 0.031200	 0.001766	 0.267732	 -0.854539	 -2.059975	 
0.009100	 0.031199	 0.001786	 0.267776	 -0.854502	 -2.059958	 
0.009200	 0.031198	 0.001805	 0.267820	 -0.854465	 -2.059941	 
0.009300	 0.031197	 0.001825	 0.267865	 -0.854428	 -2.059924	 
0.009400	 0.031196	 0.001845	 0.267909	 -0.854391	 -2.059907	 
0.009500	 0.031194	 0.001864	 0.267952	 -0.854354	 -2.059890	 
0.009600	 0.031193	 0.001884	 0.267996	 -0.854317	 -2.059873	 
0.009700	 0.031192	 0.001903	 0.268040	 -0.854280	 -2.059856	 
0.009800	 0.031191	 0.001923	 0.268083	 -0.854243	 -2.059839	 
0.009900	 0.031190	 0.001943	 0.268127	 -0.854206	 -2.059822	 
0.010000	 0.031188	 0.001962	 0.268170	 -0.854169	 -2.059805	 
0.010100	 0.031187	 0.001982	 0.268214	 -0.854132	 -2.059787	 
0.010200	 0.031186	 0.002001	 0.268257	 -0.854095	 -2.059770	 
0.010300	 0.031185	 0.002021	 0.268300	 -0.854058	 -2.059753	 
0.010400	 0.031183	 0.002041	 0.268343	 -0.854021	 -2.059736	 
0.010500	 0.031182	 0.002060	 0.268386	 -0.853984	 -2.059719	 
0.010600	 0.031181	 0.002080	 0.268428	 -0.853947	 -2.059702	 
0.010700	 0.031179	 0.002099	 0.268471	 -0.853910	 -2.059685	 
0.010800	 0.031178	 0.002119	 0.268514	 -0.853874	 -2.059668	 
0.010900	 0.031177	 0.002139	 0.268556	 -0.853837	 -2.059651	 
0.011000	 0.031175	 0.002158	 0.268598	 -0.853800	 -2.059634	 
0.011100	 0.031174	 0.002178	 0.268641	 -0.853763	 -2.059617	 
0.011200	 0.031173	 0.002197	 0.268683	 -0.853726	 -2.059600	 
0.011300	 0.031171	 0.002217	 0.268725	 -0.853689	 -2.059582	 
0.011400	 0.031170	 0.002236	 0.268767	 -0.853653	 -2.059565	 
0.011500	 0.031168	 0.002256	 0.268809	 -0.853616	 -2.059548	 
0.011600	 0.031167	 0.002276	 0.268850	 -0.853579	 -2.059531	 
0.011700	 0.031166	 0.002295	 0.268892	 -0.853542	 -2.059514	 
0.011800	 0.031164	 0.002315	 0.268934	 -0.853506	 -2.059497	 
0.011900	 0.031163	 0.002334	 0.268975	 -0.853469	 -2.059480	 
0.012000	 0.031161	 0.002354	 0.269016	 -0.853432	 -2.059463	 
0.012100	 0.031160	 0.002374	 0.269057	 -0.853396	 -2.059446	 
0.012200	 0.031158	 0.002393	 0.269099	 -0.853359	 -2.059429	 
0.012300	 0.031157	 0.002413	 0.269140	 -0.853322	 -2.059411	 
0.012400	 0.031155	 0.002432	 0.269181	 -0.853286	 -2.059394	 
0.012500	 0.031154	 0.002452	 0.269221	 -0.853249	 -2.059377	 
0.012600	 0.031152	 0.002471	 0.269262	 -0.853212	 -2.059360	 
0.012700	 0.031151	 0.002491	 0.269303	 -0.853176	 -2.059343	 
0.012800	 0.031149	 0.002511	 0.269343	 -0.853139	 -2.059326	 
0.012900	 0.031147	 0.002530	 0.269383	 -0.853102	 -2.059309	 
0.013000	 0.031146	 0.002550	 0.269424	 -0.853066	 -2.059292	 
0.013100	 0.031144	 0.002569	 0.269464	 -0.853029	 -2.059274	 
0.013200	 0.031143	 0.002589	 0.269504	 -0.852993	 -2.059257	 
0.013300	 0.031141	 0.002608	 0.269544	 -0.852956	 -2.059240	 
0.013400	 0.031139	 0.002628	 0.269584	 -0.852920	 -2.059223	 
0.013500	 0.031138	 0.002648	 0.269624	 -0.852883	 -2.059206	 
0.013600	 0.031136	 0.002667	 0.269663	 -0.852847	 -2.059189	 
0.013700	 0.031134	 0.002687	 0.269703	 -0.852810	 -2.059172	 
0.013800	 0.031133	 0.002706	 0.269742	 -0.852774	 -2.059155	 
0.013900	 0.031131	 0.002726	 0.269782	 -0.852737	 -2.059137	 
0.014000	 0.031129	 0.002745	 0.269821	 -0.852701	 -2.059120	 
0.014100	 0.031127	 0.002765	 0.269860	 -0.852665	 -2.059103	 
0.014200	 0.031126	 0.002784	 0.269899	 -0.852628	 -2.059086	 
0.014300	 0.031124	 0.002804	 0.269938	 -0.852592	 -2.059069	 
0.014400	 0.031122	 0.002824	 0.269977	 -0.852556	 -2.059052	 
0.014500	 0.031120	 0.002843	 0.270015	 -0.852519	 -2.059035	 
0.014600	 0.031119	 0.002863	 0.270054	 -0.852483	 -2.059017	 
0.014700	 0.031117	 0.002882	 0.270092	 -0.852447	 -2.059000	 
0.014800	 0.031115	 0.002902	 0.270131	 -0.852410	 -2.058983	 
0.014900	 0.031113	 0.002921	 0.270169	 -0.852374	 -2.058966	 
0.015000	 0.031111	 0.002941	 0.270207	 -0.852338	 -2.058949	 
0.015100	 0.031109	 0.002960	 0.270245	 -0.852301	 -2.058932	 
0.015200	 0.031108	 0.002980	 0.270283	 -0.852265	 -2.058914	 
0.015300	 0.031106	 0.003000	 0.270321	 -0.852229	 -2.058897	 
0.015400	 0.031104	 0.003019	 0.270359	 -0.852193	 -2.058880	 
0.015500	 0.031102	 0.003039	 0.270397	 -0.852157	 -2.058863	 
0.015600	 0.031100	 0.003058	 0.270434	 -0.852120	 -2.058846	 
0.015700	 0.031098	 0.003078	 0.270472	 -0.852084	 -2.058829	 
0.015800	 0.031096	 0.003097	 0.270509	 -0.852048	 -2.058811	 
0.015900	 0.031094	 0.003117	 0.270546	 -0.852012	 -2.058794	 
0.016000	 0.031092	 0.003136	 0.270583	 -0.851976	 -2.058777	 
0.016100	 0.031090	 0.003156	 0.270620	 -0.851940	 -2.058760	 
0.016200	 0.031088	 0.003175	 0.270657	 -0.851904	 -2.058743	 
0.016300	 0.031086	 0.003195	 0.270694	 -0.851868	 -2.058726	 
0.016400	 0.031084	 0.003214	 0.270731	 -0.851832	 -2.058708	 
0.016500	 0.031082	 0.003234	 0.270767	 -0.851796	 -2.058691	 
0.016600	 0.031080	 0.003253	 0.270804	 -0.851760	 -2.058674	 
0.016700	 0.031078	 0.003273	 0.270840	 -0.851724	 -2.058657	 
0.016800	 0.031076	 0.003293	 0.270876	 -0.851688	 -2.058640	 
0.016900	 0.031074	 0.003312	 0.270912	 -0.851652	 -2.058622	 
0.017000	 0.031072	 0.003332	 0.270948	 -0.851616	 -2.058605	 
0.017100	 0.031070	 0.003351	 0.270984	 -0.851580	 -2.058588	 
0.017200	 0.031068	 0.003371	 0.271020	 -0.851544	 -2.058571	 
0.017300	 0.031066	 0.003390	 0.271056	 -0.851508	 -2.058554	 
0.017400	 0.031063	 0.003410	 0.271092	 -0.851472	 -2.058536	 
0.017500	 0.031061	 0.003429	 0.271127	 -0.851436	 -2.058519	 
0.017600	 0.031059	 0.003449	 0.271162	 -0.851400	 -2.058502	 
0.017700	 0.031057	 0.003468	 0.271198	 -0.851365	 -2.058485	 
0.017800	 0.031055	 0.003488	 0.271233	 -0.851329	 -2.058468	 
0.017900	 0.031053	 0.003507	 0.271268	 -0.851293	 -2.058450	 
0.018000	 0.031050	 0.003527	 0.271303	 -0.851257	 -2.058433	 
0.018100	 0.031048	 0.003546	 0.271338	 -0.851221	 -2.058416	 
0.018200	 0.031046	 0.003566	 0.271373	 -0.851186	 -2.058399	 
0.018300	 0.031044	 0.003585	 0.271407	 -0.851150	 -2.058382	 
0.018400	 0.031041	 0.003605	 0.271442	 -0.851114	 -2.058364	 
0.018500	 0.031039	 0.003624	 0.271476	 -0.851078	 -2.058347	 
0.018600	 0.031037	 0.003644	 0.271510	 -0.851043	 -2.058330	 
