T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015360,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.169560	 0.072494	 0.001589	 -0.766397	 
1.950000	 0.170820	 0.076181	 0.002035	 -0.782513	 
1.900000	 0.174304	 0.079307	 0.001642	 -0.802508	 
1.850000	 0.179300	 0.086749	 0.000084	 -0.822788	 
1.800000	 0.181138	 0.091603	 -0.000892	 -0.843631	 
1.750000	 0.187915	 0.099082	 -0.000307	 -0.870032	 
1.700000	 0.193034	 0.109306	 -0.000902	 -0.893409	 
1.650000	 0.199216	 0.115144	 0.004821	 -0.918011	 
1.600000	 0.205018	 0.123290	 0.000654	 -0.947088	 
1.550000	 0.214091	 0.137198	 -0.001640	 -0.975607	 
1.500000	 0.224821	 0.151149	 0.001731	 -1.006242	 
1.450000	 0.236325	 0.167708	 -0.001268	 -1.041012	 
1.400000	 0.245639	 0.177986	 -0.001729	 -1.074071	 
1.350000	 0.263381	 0.198707	 0.004583	 -1.111618	 
1.300000	 0.281836	 0.222718	 0.000249	 -1.152028	 
1.250000	 0.303139	 0.243996	 0.003642	 -1.194029	 
1.200000	 0.329070	 0.273238	 -0.002756	 -1.235318	 
1.150000	 0.355491	 0.300044	 -0.000902	 -1.282026	 
1.100000	 0.385285	 0.333558	 0.004554	 -1.328943	 
1.050000	 0.421963	 0.371512	 0.001213	 -1.376374	 
1.000000	 0.462913	 0.413546	 0.001765	 -1.426459	 
0.950000	 0.504881	 0.454075	 -0.004778	 -1.477296	 
0.900000	 0.541155	 0.482132	 0.010544	 -1.524872	 
0.850000	 0.576997	 0.522928	 0.006122	 -1.569812	 
0.800000	 0.610884	 0.553587	 -0.000690	 -1.615341	 
0.750000	 0.646262	 0.589881	 -0.008360	 -1.656077	 
0.700000	 0.672798	 0.617999	 0.008416	 -1.693815	 
0.650000	 0.699459	 0.634777	 0.005275	 -1.730007	 
0.600000	 0.718523	 0.656605	 0.048114	 -1.763285	 
0.550000	 0.736847	 0.684354	 0.061319	 -1.794985	 
0.500000	 0.756859	 0.692793	 0.059063	 -1.825737	 
0.450000	 0.779138	 0.709334	 0.039083	 -1.855329	 
0.400000	 0.796510	 0.723142	 -0.151272	 -1.884019	 
0.350000	 0.805717	 0.721432	 0.268920	 -1.911548	 
0.300000	 0.836973	 0.726137	 0.360881	 -1.940008	 
0.250000	 0.848598	 0.738411	 0.374749	 -1.967053	 
0.200000	 0.871866	 0.719318	 0.478008	 -1.994307	 
0.150000	 0.888868	 0.715494	 0.519076	 -2.020657	 
0.100000	 0.903411	 0.715523	 0.548083	 -2.046551	 
0.050000	 0.916539	 0.713978	 0.573289	 -2.072137	 
