T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008269,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163538	 0.053471	 0.001133	 -0.754300	 
1.950000	 0.165412	 0.055067	 0.000092	 -0.768331	 
1.900000	 0.168891	 0.057331	 0.001321	 -0.790096	 
1.850000	 0.171556	 0.062204	 0.000137	 -0.812070	 
1.800000	 0.175329	 0.067322	 -0.000098	 -0.828756	 
1.750000	 0.179205	 0.072286	 0.000122	 -0.854474	 
1.700000	 0.182068	 0.078371	 -0.000224	 -0.876411	 
1.650000	 0.187282	 0.080938	 0.004668	 -0.901610	 
1.600000	 0.192766	 0.089870	 0.001708	 -0.928262	 
1.550000	 0.198242	 0.099688	 -0.001366	 -0.953861	 
1.500000	 0.207780	 0.113251	 0.001778	 -0.986866	 
1.450000	 0.216970	 0.124179	 -0.005092	 -1.017323	 
1.400000	 0.223350	 0.131410	 0.000783	 -1.049054	 
1.350000	 0.234169	 0.148323	 0.004984	 -1.083708	 
1.300000	 0.249668	 0.168497	 0.003358	 -1.121094	 
1.250000	 0.267909	 0.188476	 0.008261	 -1.161795	 
1.200000	 0.290370	 0.214188	 -0.001088	 -1.203004	 
1.150000	 0.311396	 0.236161	 -0.000150	 -1.247283	 
1.100000	 0.340988	 0.269848	 0.001546	 -1.292833	 
1.050000	 0.375904	 0.309916	 0.002647	 -1.339861	 
1.000000	 0.424801	 0.355855	 0.005321	 -1.392679	 
0.950000	 0.465516	 0.397261	 -0.016013	 -1.441491	 
0.900000	 0.515144	 0.437215	 0.008009	 -1.492062	 
0.850000	 0.554965	 0.478494	 -0.006998	 -1.540392	 
0.800000	 0.606969	 0.526952	 -0.024536	 -1.587961	 
0.750000	 0.643105	 0.560265	 0.016175	 -1.630836	 
0.700000	 0.671351	 0.593169	 -0.046403	 -1.668484	 
0.650000	 0.698756	 0.604682	 0.048802	 -1.704993	 
0.600000	 0.718639	 0.640556	 -0.014663	 -1.737415	 
0.550000	 0.736292	 0.657082	 -0.004303	 -1.768777	 
0.500000	 0.763496	 0.655755	 0.042616	 -1.800222	 
0.450000	 0.782554	 0.692331	 0.002652	 -1.829278	 
0.400000	 0.813001	 0.681144	 0.165268	 -1.859175	 
0.350000	 0.829076	 0.679996	 -0.310170	 -1.887006	 
0.300000	 0.849485	 0.681505	 0.361965	 -1.914528	 
0.250000	 0.871921	 0.670583	 -0.049327	 -1.942158	 
0.200000	 0.893177	 0.672312	 -0.559797	 -1.968754	 
0.150000	 0.913391	 0.644584	 -0.639632	 -1.995527	 
0.100000	 0.928504	 0.636040	 -0.673578	 -2.021339	 
0.050000	 0.943612	 0.641699	 -0.690703	 -2.046940	 
