
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003958,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.552282	 -0.724006	 -2.074775	 
0.000100	 0.062500	 0.000039	 0.552500	 -0.723794	 -2.074746	 
0.000200	 0.062500	 0.000079	 0.552719	 -0.723581	 -2.074718	 
0.000300	 0.062500	 0.000118	 0.552937	 -0.723368	 -2.074689	 
0.000400	 0.062500	 0.000157	 0.553156	 -0.723154	 -2.074661	 
0.000500	 0.062500	 0.000196	 0.553375	 -0.722940	 -2.074632	 
0.000600	 0.062500	 0.000236	 0.553594	 -0.722726	 -2.074604	 
0.000700	 0.062499	 0.000275	 0.553812	 -0.722512	 -2.074576	 
0.000800	 0.062499	 0.000314	 0.554031	 -0.722298	 -2.074547	 
0.000900	 0.062499	 0.000353	 0.554250	 -0.722083	 -2.074519	 
0.001000	 0.062499	 0.000393	 0.554469	 -0.721868	 -2.074490	 
0.001100	 0.062499	 0.000432	 0.554688	 -0.721653	 -2.074462	 
0.001200	 0.062498	 0.000471	 0.554907	 -0.721437	 -2.074433	 
0.001300	 0.062498	 0.000511	 0.555126	 -0.721221	 -2.074405	 
0.001400	 0.062498	 0.000550	 0.555345	 -0.721005	 -2.074376	 
0.001500	 0.062497	 0.000589	 0.555564	 -0.720789	 -2.074348	 
0.001600	 0.062497	 0.000628	 0.555783	 -0.720572	 -2.074319	 
0.001700	 0.062496	 0.000668	 0.556003	 -0.720355	 -2.074291	 
0.001800	 0.062496	 0.000707	 0.556222	 -0.720138	 -2.074262	 
0.001900	 0.062496	 0.000746	 0.556441	 -0.719920	 -2.074234	 
0.002000	 0.062495	 0.000785	 0.556660	 -0.719703	 -2.074205	 
0.002100	 0.062495	 0.000825	 0.556880	 -0.719485	 -2.074176	 
0.002200	 0.062494	 0.000864	 0.557099	 -0.719266	 -2.074148	 
0.002300	 0.062493	 0.000903	 0.557319	 -0.719048	 -2.074119	 
0.002400	 0.062493	 0.000942	 0.557538	 -0.718829	 -2.074091	 
0.002500	 0.062492	 0.000982	 0.557758	 -0.718610	 -2.074062	 
0.002600	 0.062492	 0.001021	 0.557977	 -0.718390	 -2.074034	 
0.002700	 0.062491	 0.001060	 0.558197	 -0.718170	 -2.074005	 
0.002800	 0.062490	 0.001100	 0.558417	 -0.717950	 -2.073977	 
0.002900	 0.062490	 0.001139	 0.558636	 -0.717730	 -2.073948	 
0.003000	 0.062489	 0.001178	 0.558856	 -0.717510	 -2.073919	 
0.003100	 0.062488	 0.001217	 0.559076	 -0.717289	 -2.073891	 
0.003200	 0.062487	 0.001257	 0.559296	 -0.717067	 -2.073862	 
0.003300	 0.062487	 0.001296	 0.559516	 -0.716846	 -2.073834	 
0.003400	 0.062486	 0.001335	 0.559736	 -0.716624	 -2.073805	 
0.003500	 0.062485	 0.001374	 0.559956	 -0.716402	 -2.073776	 
0.003600	 0.062484	 0.001414	 0.560176	 -0.716180	 -2.073748	 
0.003700	 0.062483	 0.001453	 0.560396	 -0.715957	 -2.073719	 
