
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003958,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.246042	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001319	 -2.246042	 
0.000200	 0.250000	 0.000314	 0.999992	 0.002627	 -2.246042	 
0.000300	 0.250000	 0.000471	 0.999984	 0.003921	 -2.246042	 
0.000400	 0.249999	 0.000628	 0.999973	 0.005201	 -2.246043	 
0.000500	 0.249999	 0.000785	 0.999960	 0.006472	 -2.246043	 
0.000600	 0.249998	 0.000942	 0.999945	 0.007735	 -2.246044	 
0.000700	 0.249998	 0.001100	 0.999928	 0.008991	 -2.246044	 
0.000800	 0.249997	 0.001257	 0.999910	 0.010243	 -2.246045	 
0.000900	 0.249996	 0.001414	 0.999889	 0.011491	 -2.246046	 
0.001000	 0.249995	 0.001571	 0.999867	 0.012735	 -2.246047	 
0.001100	 0.249994	 0.001728	 0.999842	 0.013976	 -2.246048	 
0.001200	 0.249993	 0.001885	 0.999816	 0.015214	 -2.246049	 
0.001300	 0.249992	 0.002042	 0.999788	 0.016450	 -2.246050	 
0.001400	 0.249990	 0.002199	 0.999758	 0.017684	 -2.246052	 
0.001500	 0.249989	 0.002356	 0.999727	 0.018916	 -2.246053	 
0.001600	 0.249987	 0.002513	 0.999693	 0.020145	 -2.246055	 
0.001700	 0.249986	 0.002670	 0.999658	 0.021373	 -2.246056	 
0.001800	 0.249984	 0.002827	 0.999621	 0.022600	 -2.246058	 
0.001900	 0.249982	 0.002984	 0.999582	 0.023824	 -2.246060	 
0.002000	 0.249980	 0.003142	 0.999542	 0.025047	 -2.246062	 
0.002100	 0.249978	 0.003299	 0.999499	 0.026269	 -2.246064	 
0.002200	 0.249976	 0.003456	 0.999455	 0.027488	 -2.246066	 
0.002300	 0.249974	 0.003613	 0.999409	 0.028707	 -2.246068	 
0.002400	 0.249972	 0.003770	 0.999361	 0.029924	 -2.246070	 
0.002500	 0.249969	 0.003927	 0.999312	 0.031139	 -2.246073	 
0.002600	 0.249967	 0.004084	 0.999260	 0.032353	 -2.246075	 
0.002700	 0.249964	 0.004241	 0.999207	 0.033565	 -2.246078	 
0.002800	 0.249961	 0.004398	 0.999152	 0.034776	 -2.246080	 
0.002900	 0.249958	 0.004555	 0.999096	 0.035986	 -2.246083	 
0.003000	 0.249956	 0.004712	 0.999038	 0.037194	 -2.246086	 
0.003100	 0.249953	 0.004869	 0.998978	 0.038401	 -2.246089	 
0.003200	 0.249949	 0.005026	 0.998916	 0.039606	 -2.246092	 
0.003300	 0.249946	 0.005183	 0.998852	 0.040810	 -2.246095	 
0.003400	 0.249943	 0.005340	 0.998787	 0.042012	 -2.246098	 
0.003500	 0.249940	 0.005497	 0.998721	 0.043213	 -2.246102	 
0.003600	 0.249936	 0.005654	 0.998652	 0.044413	 -2.246105	 
0.003700	 0.249932	 0.005811	 0.998582	 0.045611	 -2.246108	 
