T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003958,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042800	 0.009792	 -0.000180	 -0.607105	 
1.990000	 0.043894	 0.011098	 -0.001450	 -0.611410	 
1.980000	 0.043616	 0.010433	 -0.001326	 -0.615485	 
1.970000	 0.044340	 0.010931	 -0.002760	 -0.619642	 
1.960000	 0.043468	 0.012109	 -0.000855	 -0.622545	 
1.950000	 0.043843	 0.012582	 -0.000721	 -0.625970	 
1.940000	 0.044040	 0.011402	 0.000525	 -0.629421	 
1.930000	 0.044367	 0.011090	 0.001032	 -0.632192	 
1.920000	 0.044637	 0.011899	 -0.001215	 -0.637127	 
1.910000	 0.044707	 0.011817	 -0.001016	 -0.641204	 
1.900000	 0.044986	 0.012385	 -0.002866	 -0.645245	 
1.890000	 0.044848	 0.012106	 -0.002385	 -0.649357	 
1.880000	 0.046226	 0.013383	 -0.001301	 -0.653173	 
1.870000	 0.045075	 0.013414	 0.001786	 -0.656516	 
1.860000	 0.045462	 0.012255	 -0.000036	 -0.660676	 
1.850000	 0.045945	 0.012857	 0.000067	 -0.664868	 
1.840000	 0.046039	 0.014410	 -0.001121	 -0.669336	 
1.830000	 0.046202	 0.013308	 -0.002620	 -0.674177	 
1.820000	 0.046831	 0.013949	 -0.002491	 -0.679042	 
1.810000	 0.047241	 0.016355	 -0.001655	 -0.682825	 
1.800000	 0.046842	 0.015811	 -0.000440	 -0.686821	 
1.790000	 0.046564	 0.013921	 0.000293	 -0.691117	 
1.780000	 0.047327	 0.014479	 0.000750	 -0.695152	 
1.770000	 0.048006	 0.015618	 -0.002531	 -0.700809	 
1.760000	 0.047259	 0.014822	 -0.000771	 -0.705776	 
1.750000	 0.047807	 0.014538	 -0.003496	 -0.710701	 
1.740000	 0.048315	 0.016421	 -0.002987	 -0.715538	 
1.730000	 0.048876	 0.017497	 -0.000723	 -0.719921	 
1.720000	 0.048093	 0.015446	 0.000941	 -0.724091	 
1.710000	 0.048829	 0.016208	 -0.000791	 -0.729283	 
1.700000	 0.049793	 0.017061	 -0.000071	 -0.734853	 
1.690000	 0.049694	 0.017336	 -0.000710	 -0.740106	 
1.680000	 0.048852	 0.016951	 -0.002742	 -0.746190	 
1.670000	 0.050249	 0.018432	 -0.001614	 -0.751755	 
1.660000	 0.051501	 0.019713	 -0.002771	 -0.756779	 
1.650000	 0.049935	 0.020430	 0.001001	 -0.761471	 
1.640000	 0.052175	 0.019498	 0.001512	 -0.766842	 
1.630000	 0.051363	 0.019304	 -0.000154	 -0.772220	 
1.620000	 0.053018	 0.020595	 -0.000870	 -0.778413	 
1.610000	 0.051633	 0.020246	 -0.002465	 -0.784638	 
1.600000	 0.052513	 0.020531	 -0.003945	 -0.790908	 
1.590000	 0.053035	 0.021082	 -0.002461	 -0.796923	 
1.580000	 0.053625	 0.023647	 0.000943	 -0.802801	 
1.570000	 0.054566	 0.022298	 0.000055	 -0.808317	 
1.560000	 0.054293	 0.022549	 0.002110	 -0.814162	 
1.550000	 0.056164	 0.024066	 -0.000597	 -0.820991	 
1.540000	 0.055610	 0.024008	 -0.000700	 -0.828202	 
1.530000	 0.056336	 0.023439	 -0.003698	 -0.835139	 
1.520000	 0.056385	 0.024852	 -0.002824	 -0.841597	 
1.510000	 0.057958	 0.029101	 -0.001336	 -0.848235	 
1.500000	 0.057177	 0.027292	 0.003411	 -0.854617	 
1.490000	 0.058080	 0.027184	 0.002156	 -0.860711	 
1.480000	 0.059538	 0.025044	 0.002184	 -0.868163	 
1.470000	 0.060671	 0.029120	 -0.000875	 -0.876052	 
1.460000	 0.059225	 0.028331	 -0.002889	 -0.883838	 
1.450000	 0.060411	 0.029371	 -0.007598	 -0.892145	 
1.440000	 0.062371	 0.031208	 -0.003075	 -0.899266	 
1.430000	 0.063337	 0.034128	 -0.000214	 -0.906252	 
1.420000	 0.063863	 0.032803	 0.000494	 -0.913426	 
1.410000	 0.064253	 0.031446	 0.004486	 -0.921198	 
1.400000	 0.066204	 0.034387	 -0.000981	 -0.930537	 
1.390000	 0.065317	 0.034478	 -0.004028	 -0.938764	 
1.380000	 0.066246	 0.034980	 -0.008551	 -0.947476	 
1.370000	 0.067152	 0.035863	 -0.007007	 -0.955759	 
1.360000	 0.068425	 0.038885	 -0.003117	 -0.963708	 
1.350000	 0.071093	 0.040424	 0.007448	 -0.971612	 
1.340000	 0.069501	 0.037742	 -0.000209	 -0.980235	 
1.330000	 0.070772	 0.037252	 -0.001497	 -0.989880	 
1.320000	 0.072135	 0.041363	 -0.003379	 -0.999524	 
1.310000	 0.073863	 0.044535	 -0.010005	 -1.009618	 
1.300000	 0.074168	 0.044236	 -0.007529	 -1.019664	 
1.290000	 0.078601	 0.049076	 -0.008285	 -1.029193	 
1.280000	 0.077715	 0.047645	 -0.000811	 -1.037076	 
1.270000	 0.078470	 0.045684	 0.003550	 -1.046108	 
1.260000	 0.083900	 0.049509	 0.006164	 -1.056586	 
1.250000	 0.083555	 0.051644	 -0.004461	 -1.067596	 
1.240000	 0.080109	 0.049673	 -0.000172	 -1.078849	 
1.230000	 0.086978	 0.054057	 -0.016297	 -1.089988	 
1.220000	 0.089455	 0.053185	 -0.016166	 -1.099828	 
1.210000	 0.089270	 0.057177	 -0.005740	 -1.109007	 
1.200000	 0.092203	 0.055998	 0.001318	 -1.119984	 
1.190000	 0.094260	 0.059167	 0.003592	 -1.130828	 
1.180000	 0.095703	 0.060553	 0.003412	 -1.141678	 
1.170000	 0.096816	 0.067821	 0.003531	 -1.153789	 
1.160000	 0.101264	 0.067732	 -0.029522	 -1.166887	 
1.150000	 0.104049	 0.068326	 -0.019821	 -1.177445	 
1.140000	 0.107851	 0.071608	 -0.017886	 -1.188805	 
1.130000	 0.112786	 0.073467	 -0.012312	 -1.198932	 
1.120000	 0.110825	 0.075973	 0.010792	 -1.210779	 
1.110000	 0.115401	 0.080117	 0.018411	 -1.221478	 
1.100000	 0.110573	 0.081757	 0.010797	 -1.235441	 
1.090000	 0.124624	 0.079762	 -0.040396	 -1.247304	 
1.080000	 0.125023	 0.079980	 -0.055050	 -1.259215	 
1.070000	 0.136039	 0.086050	 -0.045772	 -1.272739	 
1.060000	 0.146012	 0.087509	 -0.015569	 -1.285323	 
1.050000	 0.130836	 0.086220	 0.016200	 -1.295933	 
1.040000	 0.138178	 0.084529	 0.043173	 -1.309251	 
1.030000	 0.133904	 0.088608	 0.029415	 -1.319911	 
1.020000	 0.148404	 0.098060	 -0.061530	 -1.333897	 
1.010000	 0.214367	 0.093206	 -0.143994	 -1.350118	 
1.000000	 0.207689	 0.096005	 -0.074257	 -1.362356	 
0.990000	 0.158069	 0.104205	 0.029515	 -1.372671	 
0.980000	 0.183850	 0.109182	 -0.117543	 -1.386892	 
0.970000	 0.203609	 0.102368	 -0.152687	 -1.396213	 
0.960000	 0.240762	 0.096436	 -0.206389	 -1.411295	 
0.950000	 0.305058	 0.104811	 -0.280451	 -1.423289	 
0.940000	 0.478398	 0.104093	 -0.464732	 -1.444235	 
0.930000	 0.461676	 0.102092	 -0.447538	 -1.453970	 
0.920000	 0.514698	 0.113284	 -0.499562	 -1.467039	 
0.910000	 0.514747	 0.112514	 -0.500004	 -1.476988	 
0.900000	 0.536348	 0.103528	 -0.523980	 -1.487752	 
0.890000	 0.507585	 0.103884	 -0.495185	 -1.496031	 
0.880000	 0.575669	 0.112012	 -0.563129	 -1.509542	 
0.870000	 0.584436	 0.090111	 -0.575503	 -1.519412	 
0.860000	 0.597273	 0.096791	 -0.587766	 -1.530083	 
0.850000	 0.613785	 0.098634	 -0.604325	 -1.539448	 
0.840000	 0.593911	 0.108471	 -0.582116	 -1.547382	 
0.830000	 0.615689	 0.106323	 -0.605037	 -1.556082	 
0.820000	 0.625998	 0.105633	 -0.615318	 -1.564788	 
0.810000	 0.630469	 0.110493	 -0.619315	 -1.573274	 
0.800000	 0.636077	 0.092968	 -0.628033	 -1.581947	 
0.790000	 0.648203	 0.097290	 -0.639769	 -1.591487	 
0.780000	 0.656618	 0.096715	 -0.647966	 -1.599509	 
0.770000	 0.655900	 0.105866	 -0.645994	 -1.606639	 
0.760000	 0.658088	 0.119530	 -0.645798	 -1.614023	 
0.750000	 0.662096	 0.106311	 -0.652125	 -1.621298	 
0.740000	 0.668202	 0.104372	 -0.658856	 -1.628594	 
0.730000	 0.674871	 0.104640	 -0.665570	 -1.636760	 
0.720000	 0.681068	 0.103000	 -0.672262	 -1.644168	 
0.710000	 0.680302	 0.101525	 -0.671655	 -1.651806	 
0.700000	 0.690224	 0.109782	 -0.680502	 -1.658936	 
0.690000	 0.692989	 0.111079	 -0.683013	 -1.665963	 
0.680000	 0.691797	 0.110740	 -0.681900	 -1.672095	 
0.670000	 0.697991	 0.110784	 -0.688011	 -1.679121	 
0.660000	 0.704161	 0.115303	 -0.693828	 -1.685769	 
0.650000	 0.705275	 0.107775	 -0.695892	 -1.693115	 
0.640000	 0.713688	 0.105144	 -0.705213	 -1.700243	 
0.630000	 0.717159	 0.102077	 -0.708962	 -1.706679	 
0.620000	 0.718228	 0.109137	 -0.709067	 -1.713238	 
0.610000	 0.719475	 0.107879	 -0.710281	 -1.719295	 
0.600000	 0.720722	 0.108362	 -0.711708	 -1.725415	 
0.590000	 0.728165	 0.113236	 -0.718361	 -1.731954	 
0.580000	 0.731481	 0.103131	 -0.723447	 -1.738530	 
0.570000	 0.738009	 0.101100	 -0.730207	 -1.745151	 
0.560000	 0.741076	 0.096602	 -0.734199	 -1.751662	 
0.550000	 0.744172	 0.100831	 -0.736605	 -1.757684	 
0.540000	 0.743628	 0.111926	 -0.734428	 -1.763516	 
0.530000	 0.747366	 0.113789	 -0.737967	 -1.769489	 
0.520000	 0.750479	 0.106760	 -0.742257	 -1.775195	 
0.510000	 0.756746	 0.104910	 -0.748831	 -1.781770	 
0.500000	 0.760558	 0.106274	 -0.752472	 -1.788107	 
0.490000	 0.763445	 0.100832	 -0.756295	 -1.794186	 
0.480000	 0.766162	 0.108373	 -0.757974	 -1.800089	 
0.470000	 0.769260	 0.112564	 -0.760473	 -1.806013	 
0.460000	 0.768840	 0.112195	 -0.760050	 -1.811465	 
0.450000	 0.770520	 0.105880	 -0.762793	 -1.817302	 
0.440000	 0.775705	 0.114484	 -0.766648	 -1.823127	 
0.430000	 0.779952	 0.107186	 -0.772027	 -1.829152	 
0.420000	 0.781022	 0.095725	 -0.774671	 -1.835094	 
0.410000	 0.787318	 0.107957	 -0.779422	 -1.841120	 
0.400000	 0.790533	 0.102378	 -0.783515	 -1.846580	 
0.390000	 0.792102	 0.111212	 -0.783812	 -1.852345	 
0.380000	 0.792423	 0.108208	 -0.784524	 -1.857536	 
0.370000	 0.797375	 0.112128	 -0.789117	 -1.863172	 
0.360000	 0.798913	 0.109067	 -0.790933	 -1.868970	 
0.350000	 0.803080	 0.110367	 -0.795087	 -1.874681	 
0.340000	 0.807169	 0.109090	 -0.799520	 -1.880462	 
0.330000	 0.809686	 0.105854	 -0.802484	 -1.885905	 
0.320000	 0.810409	 0.110130	 -0.802610	 -1.891344	 
0.310000	 0.812088	 0.109900	 -0.804354	 -1.896808	 
0.300000	 0.816016	 0.106267	 -0.808814	 -1.902332	 
0.290000	 0.819280	 0.111014	 -0.811457	 -1.907719	 
0.280000	 0.819832	 0.108734	 -0.812343	 -1.913179	 
0.270000	 0.825506	 0.111168	 -0.817759	 -1.918869	 
0.260000	 0.829239	 0.113219	 -0.821323	 -1.924331	 
0.250000	 0.829990	 0.109723	 -0.822512	 -1.929595	 
0.240000	 0.832111	 0.108876	 -0.824848	 -1.934802	 
0.230000	 0.834874	 0.114737	 -0.826772	 -1.940125	 
0.220000	 0.837576	 0.116829	 -0.829233	 -1.945408	 
0.210000	 0.840318	 0.110200	 -0.832884	 -1.950747	 
0.200000	 0.843486	 0.109770	 -0.836120	 -1.956197	 
0.190000	 0.845457	 0.115014	 -0.837468	 -1.961449	 
0.180000	 0.848628	 0.111550	 -0.841163	 -1.966771	 
0.170000	 0.850235	 0.112922	 -0.842616	 -1.971894	 
0.160000	 0.852663	 0.111586	 -0.845251	 -1.977076	 
0.150000	 0.856765	 0.106820	 -0.849986	 -1.982356	 
0.140000	 0.859074	 0.111869	 -0.851701	 -1.987476	 
0.130000	 0.860834	 0.110147	 -0.853649	 -1.992672	 
0.120000	 0.864909	 0.114567	 -0.857239	 -1.997940	 
