
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003958,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.926180	 0.089494	 -2.122435	 
0.000100	 0.125000	 0.000079	 0.926090	 0.091801	 -2.122442	 
0.000200	 0.125000	 0.000157	 0.925954	 0.096064	 -2.122449	 
0.000300	 0.125000	 0.000236	 0.925832	 0.098335	 -2.122457	 
0.000400	 0.125000	 0.000314	 0.925716	 0.100620	 -2.122465	 
0.000500	 0.124999	 0.000393	 0.925607	 0.102971	 -2.122472	 
0.000600	 0.124999	 0.000471	 0.925513	 0.105545	 -2.122480	 
0.000700	 0.124999	 0.000550	 0.924961	 0.114464	 -2.122491	 
0.000800	 0.124998	 0.000628	 0.924807	 0.116660	 -2.122500	 
0.000900	 0.124998	 0.000707	 0.924657	 0.118900	 -2.122509	 
0.001000	 0.124998	 0.000785	 0.924515	 0.121227	 -2.122518	 
0.001100	 0.124997	 0.000864	 0.923874	 0.131285	 -2.122534	 
0.001200	 0.124996	 0.000942	 0.923665	 0.133265	 -2.122543	 
0.001300	 0.124996	 0.001021	 0.923458	 0.135239	 -2.122553	 
0.001400	 0.124995	 0.001100	 0.923253	 0.137209	 -2.122564	 
0.001500	 0.124994	 0.001178	 0.923050	 0.139180	 -2.122574	 
0.001600	 0.124994	 0.001257	 0.922849	 0.141152	 -2.122584	 
0.001700	 0.124993	 0.001335	 0.922650	 0.143130	 -2.122594	 
0.001800	 0.124992	 0.001414	 0.922454	 0.145115	 -2.122605	 
0.001900	 0.124991	 0.001492	 0.922260	 0.147112	 -2.122616	 
0.002000	 0.124990	 0.001571	 0.922068	 0.149124	 -2.122626	 
0.002100	 0.124989	 0.001649	 0.921880	 0.151157	 -2.122637	 
0.002200	 0.124988	 0.001728	 0.921695	 0.153217	 -2.122648	 
0.002300	 0.124987	 0.001806	 0.921514	 0.155316	 -2.122659	 
0.002400	 0.124986	 0.001885	 0.921339	 0.157472	 -2.122670	 
0.002500	 0.124985	 0.001963	 0.921174	 0.159731	 -2.122682	 
0.002600	 0.124983	 0.002042	 0.921035	 0.162280	 -2.122693	 
0.002700	 0.124982	 0.002120	 0.921004	 0.168568	 -2.122705	 
0.002800	 0.124981	 0.002199	 0.920781	 0.171004	 -2.122717	 
0.002900	 0.124979	 0.002278	 0.920557	 0.173333	 -2.122729	 
0.003000	 0.124978	 0.002356	 0.920334	 0.175617	 -2.122742	 
0.003100	 0.124976	 0.002435	 0.920113	 0.177888	 -2.122754	 
0.003200	 0.124975	 0.002513	 0.919893	 0.180167	 -2.122767	 
0.003300	 0.124973	 0.002592	 0.919676	 0.182478	 -2.122780	 
0.003400	 0.124971	 0.002670	 0.919461	 0.184845	 -2.122793	 
0.003500	 0.124970	 0.002749	 0.919250	 0.187300	 -2.122806	 
0.003600	 0.124968	 0.002827	 0.919038	 0.189861	 -2.122819	 
0.003700	 0.124966	 0.002906	 0.918819	 0.192465	 -2.122832	 
0.003800	 0.124964	 0.002984	 0.918588	 0.194985	 -2.122846	 
0.003900	 0.124962	 0.003063	 0.918349	 0.197383	 -2.122859	 
0.004000	 0.124961	 0.003141	 0.918107	 0.199685	 -2.122873	 
0.004100	 0.124959	 0.003220	 0.917864	 0.201929	 -2.122887	 
0.004200	 0.124956	 0.003298	 0.917625	 0.204144	 -2.122901	 
0.004300	 0.124954	 0.003377	 0.917391	 0.206358	 -2.122915	 
0.004400	 0.124952	 0.003455	 0.917168	 0.208609	 -2.122930	 
0.004500	 0.124950	 0.003534	 0.916977	 0.211048	 -2.122944	 
0.004600	 0.124948	 0.003612	 0.914275	 0.227227	 -2.123023	 
0.004700	 0.124945	 0.003691	 0.913997	 0.229263	 -2.123039	 
0.004800	 0.124943	 0.003769	 0.913727	 0.231352	 -2.123055	 
0.004900	 0.124941	 0.003848	 0.913472	 0.233571	 -2.123071	 
0.005000	 0.124938	 0.003926	 0.908554	 0.273517	 -2.123264	 
0.005100	 0.124936	 0.004005	 0.908243	 0.275549	 -2.123283	 
0.005200	 0.124933	 0.004083	 0.899084	 0.329746	 -2.123589	 
0.005300	 0.124931	 0.004162	 0.898631	 0.331120	 -2.123613	 
0.005400	 0.124928	 0.004240	 0.898181	 0.332515	 -2.123636	 
0.005500	 0.124925	 0.004319	 0.897733	 0.333948	 -2.123660	 
0.005600	 0.124923	 0.004397	 0.897290	 0.335467	 -2.123684	 
0.005700	 0.124920	 0.004476	 0.896800	 0.340748	 -2.123708	 
0.005800	 0.124917	 0.004554	 0.896313	 0.342209	 -2.123732	 
