
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003958,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.113362	 -0.884949	 -2.058855	 
0.000100	 0.015625	 0.000010	 0.113373	 -0.884937	 -2.058847	 
0.000200	 0.015625	 0.000020	 0.113383	 -0.884925	 -2.058838	 
0.000300	 0.015625	 0.000029	 0.113394	 -0.884912	 -2.058829	 
0.000400	 0.015625	 0.000039	 0.113404	 -0.884900	 -2.058821	 
0.000500	 0.015625	 0.000049	 0.113415	 -0.884887	 -2.058812	 
0.000600	 0.015625	 0.000059	 0.113425	 -0.884875	 -2.058803	 
0.000700	 0.015625	 0.000069	 0.113436	 -0.884862	 -2.058795	 
0.000800	 0.015625	 0.000079	 0.113446	 -0.884850	 -2.058786	 
0.000900	 0.015625	 0.000088	 0.113456	 -0.884837	 -2.058777	 
0.001000	 0.015625	 0.000098	 0.113466	 -0.884825	 -2.058768	 
0.001100	 0.015625	 0.000108	 0.113476	 -0.884812	 -2.058760	 
0.001200	 0.015625	 0.000118	 0.113486	 -0.884800	 -2.058751	 
0.001300	 0.015624	 0.000128	 0.113496	 -0.884787	 -2.058742	 
0.001400	 0.015624	 0.000137	 0.113506	 -0.884775	 -2.058734	 
0.001500	 0.015624	 0.000147	 0.113516	 -0.884763	 -2.058725	 
0.001600	 0.015624	 0.000157	 0.113526	 -0.884750	 -2.058716	 
0.001700	 0.015624	 0.000167	 0.113536	 -0.884738	 -2.058708	 
0.001800	 0.015624	 0.000177	 0.113545	 -0.884725	 -2.058699	 
0.001900	 0.015624	 0.000187	 0.113555	 -0.884713	 -2.058690	 
0.002000	 0.015624	 0.000196	 0.113565	 -0.884700	 -2.058682	 
0.002100	 0.015624	 0.000206	 0.113574	 -0.884688	 -2.058673	 
0.002200	 0.015624	 0.000216	 0.113583	 -0.884676	 -2.058664	 
0.002300	 0.015623	 0.000226	 0.113593	 -0.884663	 -2.058655	 
0.002400	 0.015623	 0.000236	 0.113602	 -0.884651	 -2.058647	 
0.002500	 0.015623	 0.000245	 0.113611	 -0.884638	 -2.058638	 
0.002600	 0.015623	 0.000255	 0.113621	 -0.884626	 -2.058629	 
0.002700	 0.015623	 0.000265	 0.113630	 -0.884614	 -2.058621	 
0.002800	 0.015623	 0.000275	 0.113639	 -0.884601	 -2.058612	 
0.002900	 0.015622	 0.000285	 0.113648	 -0.884589	 -2.058603	 
0.003000	 0.015622	 0.000295	 0.113657	 -0.884577	 -2.058595	 
0.003100	 0.015622	 0.000304	 0.113666	 -0.884564	 -2.058586	 
0.003200	 0.015622	 0.000314	 0.113675	 -0.884552	 -2.058577	 
0.003300	 0.015622	 0.000324	 0.113683	 -0.884539	 -2.058568	 
0.003400	 0.015621	 0.000334	 0.113692	 -0.884527	 -2.058560	 
0.003500	 0.015621	 0.000344	 0.113701	 -0.884515	 -2.058551	 
0.003600	 0.015621	 0.000353	 0.113709	 -0.884502	 -2.058542	 
0.003700	 0.015621	 0.000363	 0.113718	 -0.884490	 -2.058534	 
0.003800	 0.015621	 0.000373	 0.113726	 -0.884478	 -2.058525	 
0.003900	 0.015620	 0.000383	 0.113735	 -0.884465	 -2.058516	 
0.004000	 0.015620	 0.000393	 0.113743	 -0.884453	 -2.058507	 
0.004100	 0.015620	 0.000402	 0.113751	 -0.884441	 -2.058499	 
0.004200	 0.015620	 0.000412	 0.113760	 -0.884428	 -2.058490	 
0.004300	 0.015619	 0.000422	 0.113768	 -0.884416	 -2.058481	 
0.004400	 0.015619	 0.000432	 0.113776	 -0.884404	 -2.058473	 
0.004500	 0.015619	 0.000442	 0.113784	 -0.884391	 -2.058464	 
0.004600	 0.015618	 0.000452	 0.113792	 -0.884379	 -2.058455	 
0.004700	 0.015618	 0.000461	 0.113800	 -0.884367	 -2.058446	 
0.004800	 0.015618	 0.000471	 0.113808	 -0.884354	 -2.058438	 
0.004900	 0.015618	 0.000481	 0.113816	 -0.884342	 -2.058429	 
0.005000	 0.015617	 0.000491	 0.113823	 -0.884330	 -2.058420	 
0.005100	 0.015617	 0.000501	 0.113831	 -0.884317	 -2.058412	 
0.005200	 0.015617	 0.000510	 0.113839	 -0.884305	 -2.058403	 
0.005300	 0.015616	 0.000520	 0.113846	 -0.884293	 -2.058394	 
0.005400	 0.015616	 0.000530	 0.113854	 -0.884281	 -2.058385	 
0.005500	 0.015616	 0.000540	 0.113861	 -0.884268	 -2.058377	 
0.005600	 0.015615	 0.000550	 0.113869	 -0.884256	 -2.058368	 
0.005700	 0.015615	 0.000559	 0.113876	 -0.884244	 -2.058359	 
0.005800	 0.015615	 0.000569	 0.113883	 -0.884232	 -2.058351	 
0.005900	 0.015614	 0.000579	 0.113890	 -0.884219	 -2.058342	 
0.006000	 0.015614	 0.000589	 0.113898	 -0.884207	 -2.058333	 
0.006100	 0.015614	 0.000599	 0.113905	 -0.884195	 -2.058324	 
0.006200	 0.015613	 0.000609	 0.113912	 -0.884182	 -2.058316	 
0.006300	 0.015613	 0.000618	 0.113919	 -0.884170	 -2.058307	 
0.006400	 0.015612	 0.000628	 0.113925	 -0.884158	 -2.058298	 
0.006500	 0.015612	 0.000638	 0.113932	 -0.884146	 -2.058290	 
0.006600	 0.015612	 0.000648	 0.113939	 -0.884134	 -2.058281	 
0.006700	 0.015611	 0.000658	 0.113946	 -0.884121	 -2.058272	 
0.006800	 0.015611	 0.000667	 0.113952	 -0.884109	 -2.058263	 
0.006900	 0.015610	 0.000677	 0.113959	 -0.884097	 -2.058255	 
0.007000	 0.015610	 0.000687	 0.113966	 -0.884085	 -2.058246	 
0.007100	 0.015609	 0.000697	 0.113972	 -0.884072	 -2.058237	 
0.007200	 0.015609	 0.000707	 0.113979	 -0.884060	 -2.058229	 
0.007300	 0.015609	 0.000716	 0.113985	 -0.884048	 -2.058220	 
0.007400	 0.015608	 0.000726	 0.113991	 -0.884036	 -2.058211	 
0.007500	 0.015608	 0.000736	 0.113997	 -0.884024	 -2.058202	 
0.007600	 0.015607	 0.000746	 0.114004	 -0.884011	 -2.058194	 
0.007700	 0.015607	 0.000756	 0.114010	 -0.883999	 -2.058185	 
0.007800	 0.015606	 0.000765	 0.114016	 -0.883987	 -2.058176	 
0.007900	 0.015606	 0.000775	 0.114022	 -0.883975	 -2.058168	 
0.008000	 0.015605	 0.000785	 0.114028	 -0.883963	 -2.058159	 
0.008100	 0.015605	 0.000795	 0.114033	 -0.883950	 -2.058150	 
0.008200	 0.015604	 0.000805	 0.114039	 -0.883938	 -2.058141	 
0.008300	 0.015604	 0.000814	 0.114045	 -0.883926	 -2.058133	 
0.008400	 0.015603	 0.000824	 0.114051	 -0.883914	 -2.058124	 
0.008500	 0.015603	 0.000834	 0.114056	 -0.883902	 -2.058115	 
0.008600	 0.015602	 0.000844	 0.114062	 -0.883890	 -2.058106	 
0.008700	 0.015602	 0.000854	 0.114067	 -0.883878	 -2.058098	 
0.008800	 0.015601	 0.000863	 0.114073	 -0.883865	 -2.058089	 
0.008900	 0.015601	 0.000873	 0.114078	 -0.883853	 -2.058080	 
0.009000	 0.015600	 0.000883	 0.114084	 -0.883841	 -2.058072	 
0.009100	 0.015599	 0.000893	 0.114089	 -0.883829	 -2.058063	 
0.009200	 0.015599	 0.000903	 0.114094	 -0.883817	 -2.058054	 
0.009300	 0.015598	 0.000913	 0.114099	 -0.883805	 -2.058045	 
0.009400	 0.015598	 0.000922	 0.114104	 -0.883793	 -2.058037	 
0.009500	 0.015597	 0.000932	 0.114109	 -0.883780	 -2.058028	 
0.009600	 0.015597	 0.000942	 0.114114	 -0.883768	 -2.058019	 
0.009700	 0.015596	 0.000952	 0.114119	 -0.883756	 -2.058010	 
0.009800	 0.015595	 0.000962	 0.114124	 -0.883744	 -2.058002	 
0.009900	 0.015595	 0.000971	 0.114129	 -0.883732	 -2.057993	 
0.010000	 0.015594	 0.000981	 0.114133	 -0.883720	 -2.057984	 
0.010100	 0.015594	 0.000991	 0.114138	 -0.883708	 -2.057976	 
0.010200	 0.015593	 0.001001	 0.114142	 -0.883696	 -2.057967	 
0.010300	 0.015592	 0.001010	 0.114147	 -0.883684	 -2.057958	 
0.010400	 0.015592	 0.001020	 0.114151	 -0.883672	 -2.057949	 
0.010500	 0.015591	 0.001030	 0.114156	 -0.883660	 -2.057941	 
0.010600	 0.015590	 0.001040	 0.114160	 -0.883647	 -2.057932	 
0.010700	 0.015590	 0.001050	 0.114164	 -0.883635	 -2.057923	 
0.010800	 0.015589	 0.001059	 0.114169	 -0.883623	 -2.057914	 
0.010900	 0.015588	 0.001069	 0.114173	 -0.883611	 -2.057906	 
0.011000	 0.015588	 0.001079	 0.114177	 -0.883599	 -2.057897	 
0.011100	 0.015587	 0.001089	 0.114181	 -0.883587	 -2.057888	 
0.011200	 0.015586	 0.001099	 0.114185	 -0.883575	 -2.057880	 
0.011300	 0.015586	 0.001108	 0.114189	 -0.883563	 -2.057871	 
0.011400	 0.015585	 0.001118	 0.114193	 -0.883551	 -2.057862	 
0.011500	 0.015584	 0.001128	 0.114196	 -0.883539	 -2.057853	 
0.011600	 0.015584	 0.001138	 0.114200	 -0.883527	 -2.057845	 
0.011700	 0.015583	 0.001148	 0.114204	 -0.883515	 -2.057836	 
0.011800	 0.015582	 0.001157	 0.114207	 -0.883503	 -2.057827	 
0.011900	 0.015581	 0.001167	 0.114211	 -0.883491	 -2.057818	 
0.012000	 0.015581	 0.001177	 0.114214	 -0.883479	 -2.057810	 
0.012100	 0.015580	 0.001187	 0.114218	 -0.883467	 -2.057801	 
0.012200	 0.015579	 0.001197	 0.114221	 -0.883455	 -2.057792	 
0.012300	 0.015578	 0.001206	 0.114224	 -0.883443	 -2.057783	 
0.012400	 0.015578	 0.001216	 0.114227	 -0.883431	 -2.057775	 
0.012500	 0.015577	 0.001226	 0.114231	 -0.883419	 -2.057766	 
0.012600	 0.015576	 0.001236	 0.114234	 -0.883407	 -2.057757	 
0.012700	 0.015575	 0.001245	 0.114237	 -0.883395	 -2.057749	 
0.012800	 0.015574	 0.001255	 0.114240	 -0.883383	 -2.057740	 
0.012900	 0.015574	 0.001265	 0.114243	 -0.883371	 -2.057731	 
0.013000	 0.015573	 0.001275	 0.114245	 -0.883359	 -2.057722	 
0.013100	 0.015572	 0.001285	 0.114248	 -0.883347	 -2.057714	 
0.013200	 0.015571	 0.001294	 0.114251	 -0.883335	 -2.057705	 
0.013300	 0.015570	 0.001304	 0.114254	 -0.883323	 -2.057696	 
0.013400	 0.015570	 0.001314	 0.114256	 -0.883311	 -2.057687	 
0.013500	 0.015569	 0.001324	 0.114259	 -0.883299	 -2.057679	 
0.013600	 0.015568	 0.001334	 0.114261	 -0.883287	 -2.057670	 
0.013700	 0.015567	 0.001343	 0.114264	 -0.883276	 -2.057661	 
0.013800	 0.015566	 0.001353	 0.114266	 -0.883264	 -2.057652	 
0.013900	 0.015565	 0.001363	 0.114268	 -0.883252	 -2.057644	 
0.014000	 0.015565	 0.001373	 0.114270	 -0.883240	 -2.057635	 
0.014100	 0.015564	 0.001382	 0.114273	 -0.883228	 -2.057626	 
0.014200	 0.015563	 0.001392	 0.114275	 -0.883216	 -2.057617	 
0.014300	 0.015562	 0.001402	 0.114277	 -0.883204	 -2.057609	 
0.014400	 0.015561	 0.001412	 0.114279	 -0.883192	 -2.057600	 
0.014500	 0.015560	 0.001422	 0.114281	 -0.883180	 -2.057591	 
0.014600	 0.015559	 0.001431	 0.114282	 -0.883168	 -2.057583	 
0.014700	 0.015558	 0.001441	 0.114284	 -0.883156	 -2.057574	 
0.014800	 0.015557	 0.001451	 0.114286	 -0.883145	 -2.057565	 
0.014900	 0.015557	 0.001461	 0.114287	 -0.883133	 -2.057556	 
0.015000	 0.015556	 0.001470	 0.114289	 -0.883121	 -2.057548	 
0.015100	 0.015555	 0.001480	 0.114291	 -0.883109	 -2.057539	 
0.015200	 0.015554	 0.001490	 0.114292	 -0.883097	 -2.057530	 
0.015300	 0.015553	 0.001500	 0.114293	 -0.883085	 -2.057521	 
0.015400	 0.015552	 0.001510	 0.114295	 -0.883073	 -2.057513	 
0.015500	 0.015551	 0.001519	 0.114296	 -0.883062	 -2.057504	 
0.015600	 0.015550	 0.001529	 0.114297	 -0.883050	 -2.057495	 
0.015700	 0.015549	 0.001539	 0.114298	 -0.883038	 -2.057486	 
0.015800	 0.015548	 0.001549	 0.114300	 -0.883026	 -2.057478	 
0.015900	 0.015547	 0.001558	 0.114301	 -0.883014	 -2.057469	 
0.016000	 0.015546	 0.001568	 0.114302	 -0.883002	 -2.057460	 
0.016100	 0.015545	 0.001578	 0.114302	 -0.882991	 -2.057451	 
