-6.10227541046177505e-02	9.98136375192031244e-01	
7.39274108564015042e-02	9.97263625088205430e-01	
-2.08910374251840253e-01	9.77934791041793372e-01	
-4.51749255666426819e-01	8.92144948988015773e-01	
-3.78775479272332738e-01	9.25488593285738292e-01	
-8.30326946869536786e-02	9.96546823592862174e-01	
-2.09555362257327127e-01	9.77796783666831426e-01	
-2.73261991282504724e-01	9.61939646817990490e-01	
6.29028644969537448e-02	9.98019653933767903e-01	
4.96248339935814686e-01	8.68180617792719600e-01	
5.81796413848275740e-01	8.13334453243735434e-01	
3.67338110244945781e-01	9.30087475865400526e-01	
2.58781841276327196e-01	9.65935794256343794e-01	
1.43808057839489634e-01	9.89605599469017827e-01	
-3.89144040932950172e-02	9.99242547710046058e-01	
2.50598391033630963e-01	9.68091135385174106e-01	
-1.40822908543172504e-01	9.90034801625398031e-01	
-4.94696999391991910e-01	8.69065520425565619e-01	
-3.55855337963446705e-01	9.34541052304777686e-01	
-5.00547487939357216e-01	8.65709080648689344e-01	
-3.57997415025898602e-01	9.33722577018877953e-01	
-2.62084978427569670e-01	9.65044799002937714e-01	
-2.83126909751796108e-01	9.59082453689148795e-01	
-3.20563840753553042e-01	9.47226912625127482e-01	
-2.82699178573142862e-01	9.59208618828078619e-01	
-2.17338828235370513e-01	9.76096221558753974e-01	
-8.92920370293305288e-02	9.96005487998511407e-01	
1.06293209007412820e-01	9.94334829782657525e-01	
1.66396436880679371e-01	9.86058936267713126e-01	
1.88994162023082307e-01	9.81978210919770333e-01	
3.35818482227071502e-01	9.41926720607662804e-01	
1.06330491954344589e-01	9.94330843573076995e-01	
2.85098426582949149e-01	9.58498245778220848e-01	
3.10566517538855336e-01	9.50551649403538645e-01	
2.93839664822115099e-01	9.55854722945504442e-01	
-5.43085339152248256e-02	9.98524202582981357e-01	
1.25354257810200820e-01	9.92112045108239693e-01	
2.32862749881178471e-01	9.72509609061923630e-01	
-2.86029858731178033e-01	9.58220705220995672e-01	
-9.60899186428321866e-03	9.99953832571960466e-01	
1.58486940780544955e-01	9.87361073570365066e-01	
7.52159467770962681e-02	9.97167268491312542e-01	
-8.21822263876117315e-02	9.96617319569540472e-01	
-3.02596885022818118e-01	9.53118631217797274e-01	
-2.64642438792114632e-01	9.64346607600276573e-01	
-2.67897732921825504e-01	9.63447354397398370e-01	
-2.95133506717286720e-01	9.55456023693794787e-01	
-5.06446053836052124e-01	8.62271647773420913e-01	
-2.88733661345243142e-01	9.57409459325617163e-01	
-3.16844781970122613e-01	9.48477403072052860e-01	
4.25888414910531310e-02	9.99092683678771576e-01	
-3.34880085181887485e-02	9.99439119349190719e-01	
-1.77963183502093308e-01	9.84037146309934885e-01	
-1.16433727237149301e-01	9.93198463128928233e-01	
-3.15471235800852567e-01	9.48935139713079967e-01	
-3.44603845813788029e-02	9.99406064567602725e-01	
-1.94686601030325479e-01	9.80865499127815621e-01	
-3.12341989223012872e-01	9.49969726764074984e-01	
-4.69598289908771338e-01	8.82880199186026338e-01	
-2.31937910606333508e-01	9.72730592519618686e-01	
-2.88125252397324449e-01	9.57592731243809059e-01	
-1.69627875862521843e-01	9.85508185521748348e-01	
-5.81162090277292154e-01	8.13787825433957002e-01	
-7.21433973624474922e-01	6.92483228461455602e-01	
-6.89397453801895432e-01	7.24383289903531291e-01	
-6.95568668676913360e-01	7.18459621102693791e-01	
-6.86607317492636704e-01	7.27028466819261365e-01	
-6.60373307684521849e-01	7.50937477089673511e-01	
-5.86232637325320383e-01	8.10142762070117706e-01	
-2.72286021909798004e-01	9.62216359387293330e-01	
-1.81024920110350040e-01	9.83478509322415873e-01	
5.71673891296682179e-03	9.99983659314591544e-01	
2.32495118549901313e-02	9.99729693566468347e-01	
2.65096651773438663e-01	9.64221844400194206e-01	
2.75649171215728295e-01	9.61258307848666727e-01	
4.97899079209820128e-01	8.67234977916604421e-01	
4.28505244965434517e-01	9.03539293576717140e-01	
8.71095484060210590e-02	9.96198738493729974e-01	
-6.93330509780556731e-03	9.99975964351354163e-01	
-1.66848123971972129e-01	9.85982608126042548e-01	
-1.67359757050976887e-01	9.85895892941966667e-01	
7.68470523793143290e-02	9.97042893029487787e-01	
1.11218198011181046e-01	9.93796011478787156e-01	
-3.80888434274202284e-02	9.99274356724098811e-01	
-4.95381637829597696e-02	9.98772231456708459e-01	
-2.07096742248765453e-02	9.99785531698423546e-01	
2.84823920049298747e-02	9.99594294374311354e-01	
8.54537837677645795e-02	9.96342135433291864e-01	
9.39089508181966681e-02	9.95580789768578001e-01	
4.84016390553907438e-01	8.75058931544137386e-01	
3.16680014460437254e-01	9.48532428776864389e-01	
3.46757948862162768e-01	9.37954649703761301e-01	
1.84170113077840175e-01	9.82894383669423277e-01	
2.97945240869688988e-01	9.54582963101218929e-01	
-1.88053635552241805e-01	9.82158760158246769e-01	
-1.14294010135796258e-02	9.99934682263032060e-01	
-3.52365860933247177e-01	9.35862329645109514e-01	
-3.64309761316146119e-02	9.99336171655013095e-01	
5.80784545191611462e-02	9.98312021925342630e-01	
-2.84655997030112407e-01	9.58629732146250690e-01	
4.36869659532011650e-02	9.99045268747019155e-01	
-4.02611362301568798e-01	9.15371012729633504e-01	
-5.21271893087099647e-01	8.53390657013182619e-01	
-4.97090555017452973e-01	8.67698668958550745e-01	
-5.74877449367268145e-01	8.18239523739219043e-01	
-5.67378360844538854e-01	8.23457221502953529e-01	
-3.52386903593835787e-01	9.35854406505386094e-01	
-7.06809255070269329e-03	9.99975020721865171e-01	
-2.36484461252657985e-01	9.71635270863527301e-01	
-3.57222507346718510e-01	9.34019314706566184e-01	
-2.02949543514649083e-01	9.79189196625042224e-01	
-4.12795841695041757e-02	9.99147634702095888e-01	
1.82789907991345035e-01	9.83151997168553504e-01	
-4.50223706220871725e-02	9.98985978952441234e-01	
1.68849091378085514e-01	9.85641914866040469e-01	
6.90397521994816771e-02	9.97613909594405213e-01	
3.95029323524386189e-01	9.18668511246502728e-01	
2.23891188222931026e-01	9.74614147155747013e-01	
-5.44094802367117020e-02	9.98518707115881088e-01	
2.70398412307917169e-01	9.62748512656009137e-01	
3.40773267016777626e-01	9.40145510273123652e-01	
8.19290977198331577e-02	9.96638160490964764e-01	
5.66738992029255928e-02	9.98392742936934918e-01	
-4.07365931945908380e-02	9.99169920471437267e-01	
-7.55720443822465587e-02	9.97140344238406473e-01	
-2.40120860096700361e-01	9.70743000256206301e-01	
-2.41528058599085826e-01	9.70393835980709829e-01	
-1.05400795391961538e-01	9.94429822727949886e-01	
-8.35070743667324228e-02	9.96507184384893940e-01	
-3.69675358054768421e-01	9.29160981556521826e-01	
-4.43786944361444002e-01	8.96132327290078523e-01	
-5.19898030258092225e-01	8.54228329039581680e-01	
-4.51995946510157509e-01	8.92019990997055312e-01	
-4.53903736668038349e-01	8.91050726860593501e-01	
-3.58562897887103882e-01	9.33505569484618714e-01	
-1.72613814222078610e-01	9.84989579203610410e-01	
2.24863590158074535e-02	9.99747149862510232e-01	
7.62525206427533547e-02	9.97088538243032230e-01	
4.24468005866363157e-02	9.99098728414743897e-01	
-7.02002750944049625e-02	9.97532917440156486e-01	
-3.07434479848540443e-01	9.51569251605082878e-01	
-4.15369333732279966e-01	9.09652854991838011e-01	
-7.38123658901058466e-01	6.74665446106819666e-01	
-7.05298763623084746e-01	7.08910187563804084e-01	
-7.65308598231060011e-01	6.43663537474051806e-01	
-8.07340759377320083e-01	5.90085500794632400e-01	
-7.59934429282715485e-01	6.49999740915912505e-01	
-6.69104240472590095e-01	7.43168564581144220e-01	
-5.76941232657775860e-01	8.16785659802696573e-01	
-1.70606919532054119e-01	9.85339169528839598e-01	
1.68608272091657491e-01	9.85683139037219047e-01	
1.44368082108338430e-01	9.89524055730005903e-01	
7.36992931432648851e-02	9.97280509280203953e-01	
2.28050042400800790e-01	9.73649412345631182e-01	
4.40270561605546507e-01	8.97865152783833720e-01	
5.47119525624711445e-01	8.37054493256078835e-01	
2.95609075083573036e-01	9.55308994372100817e-01	
-2.54836497427104181e-01	9.66984156839751696e-01	
-2.04028793382631773e-01	9.78964887761980651e-01	
-3.86520598963444095e-01	9.22280774263966041e-01	
-2.18099797547129159e-01	9.75926471774334559e-01	
5.82282320916565899e-02	9.98303297093363406e-01	
3.05007022559013075e-01	9.52350101690384365e-01	
2.72665817941809774e-01	9.62108804515437344e-01	
1.20297814056795002e-01	9.92737848544698487e-01	
-6.16128713105748294e-02	9.98100122276751600e-01	
1.37702284155154960e-02	9.99905185909836347e-01	
2.15417315024253236e-01	9.76522083922192530e-01	
1.77714980243844106e-01	9.84082001561318198e-01	
5.02430227942161078e-01	8.64617757190996095e-01	
5.61147836054377347e-01	8.27715594930704346e-01	
2.62705286282072237e-01	9.64876122908767231e-01	
1.63244919032762226e-01	9.86585574803314658e-01	
-9.47773867916305857e-03	9.99955085226096219e-01	
-3.86058857372789221e-01	9.22474150664405634e-01	
-2.56598104624218282e-01	9.66518190570285651e-01	
-5.01813390580138963e-01	8.64975907776895703e-01	
-3.80928663439144347e-02	9.99274203376482983e-01	
1.15753968309847827e-01	9.93277916204987843e-01	
1.44851612179442493e-02	9.99895084548619195e-01	
1.85496742901297760e-03	9.99998279546438718e-01	
-4.66086401491378810e-01	8.84739208097401808e-01	
-4.83154432789045352e-01	8.75535147253550305e-01	
-6.39338840453794077e-01	7.68925124499907353e-01	
-6.25177168499836733e-01	7.80482868477282321e-01	
-2.80148049553016421e-01	9.59956806492688330e-01	
-1.98480870026432138e-01	9.80104761866582463e-01	
-8.84675380408225381e-02	9.96079060473111122e-01	
-3.14822165152825961e-01	9.49150675250503562e-01	
-4.04509860044569847e-01	9.14533636957505558e-01	
-4.28842875401800494e-01	9.03379094410046490e-01	
-1.14767751715721567e-01	9.93392351070873980e-01	
9.38798847449086454e-02	9.95583531021020263e-01	
-6.16997484159890267e-02	9.98094755544484014e-01	
1.85314101245716845e-01	9.82679339296137044e-01	
7.71859586460634101e-02	9.97016713895954809e-01	
2.83250807887525491e-01	9.59045869513582838e-01	
3.83128985319459048e-01	9.23694852539561184e-01	
-7.14397343117000594e-02	9.97444917958617783e-01	
3.11949826044194412e-01	9.50098577007142508e-01	
2.95779154412626366e-01	9.55256348743598660e-01	
2.75362065489922925e-01	9.61340591512250486e-01	
3.79067493148157075e-01	9.25369026733860456e-01	
1.24259492250590409e-01	9.92249756152968510e-01	
-2.37768200969459415e-01	9.71321925320203228e-01	
-3.40174838111082178e-01	9.40362206554527180e-01	
-1.38621353443813787e-02	9.99903915985778102e-01	
1.82253772258648861e-01	9.83251525550554395e-01	
1.12891796176216058e-01	9.93607287793375371e-01	
-9.81322661063757998e-03	9.99951849132491133e-01	
-1.59847903516162348e-01	9.87141655357268166e-01	
-3.78043069443626367e-01	9.25788009020229841e-01	
-3.39189052323455809e-01	9.40718229218460489e-01	
-4.18529263753293912e-01	9.08203311699602667e-01	
-2.34793937733617786e-01	9.72045167059402693e-01	
-1.50217166917169853e-01	9.88653024454676399e-01	
7.60379788297624593e-02	9.97104922149863127e-01	
2.58946584089766618e-01	9.65891643295582969e-01	
-8.42303281023672017e-03	9.99964525629923329e-01	
-9.48265066294161352e-02	9.95493813963934882e-01	
-7.87568559121672451e-02	9.96893854754271391e-01	
-5.11652691679716387e-01	8.59192366758982140e-01	
-6.90812053107584090e-01	7.23034374896024068e-01	
-7.44565191775475532e-01	6.67549754847044485e-01	
-7.94417009568123555e-01	6.07372714985485618e-01	
-7.94173395567374540e-01	6.07691219101433533e-01	
-7.17429865477963946e-01	6.96630740148804106e-01	
-5.39050992566824871e-01	8.42273131123581043e-01	
-3.30449073619343503e-01	9.43823823467133005e-01	
7.88049743083864690e-02	9.96890052124232318e-01	
1.19579346847149062e-01	9.92824647058889953e-01	
3.66271765800395555e-02	9.99328999847284738e-01	
-1.20747232426220111e-01	9.92683285777195112e-01	
1.02077496239173018e-01	9.94776449641597393e-01	
3.50466428074213021e-01	9.36575294780351619e-01	
1.13400776602758949e-01	9.93549326337596184e-01	
1.04541521730634523e-01	9.94520522781829452e-01	
-2.63145203016878437e-01	9.64756239746188959e-01	
-1.18139070142949013e-01	9.92997059464809984e-01	
-2.50690256319346438e-01	9.68067350645883673e-01	
1.51607630768334972e-01	9.88440755074785571e-01	
2.66498674767162658e-01	9.63835284863210462e-01	
5.42024283530858630e-01	8.40362824060452818e-01	
5.38560185978065986e-01	8.42587043621768061e-01	
3.99970839597599437e-01	9.16527865081903204e-01	
1.78111179713172668e-01	9.84010369691896036e-01	
2.16282950151655995e-01	9.76330725458180004e-01	
1.75561333629532051e-01	9.84468495247166286e-01	
1.08581733647013581e-01	9.94087524878070727e-01	
1.40927912130269256e-01	9.90019860196048263e-01	
7.79933476508282986e-02	9.96953879435862889e-01	
-1.66666862502531904e-01	9.86013264080946472e-01	
-2.34995682164098496e-01	9.71996414275397402e-01	
-4.51775320838223082e-01	8.92131750069192764e-01	
-3.61089180389922659e-01	9.32531288378751322e-01	
-5.71822518641734612e-01	8.20377356570878957e-01	
-6.33206672345534516e-01	7.73982758268616178e-01	
-3.87672165323272422e-01	9.21797316243416653e-01	
-1.29980078385648595e-01	9.91516605621338365e-01	
-1.55633479325115814e-01	9.87814871376797243e-01	
-1.93891172035474041e-01	9.81023044279139445e-01	
-3.29965687925041107e-01	9.43992926240527774e-01	
-9.26912520442076809e-02	9.95694898949711971e-01	
-3.65691484332540173e-01	9.30736127098687138e-01	
-3.18964965476884577e-01	9.47766506476320769e-01	
-3.60364732849916991e-01	9.32811481124673936e-01	
-4.31526640024783470e-01	9.02100193409202666e-01	
-2.26668453841272183e-01	9.73971977026653057e-01	
-2.44945967361583722e-01	9.69536731162516596e-01	
-2.67877107727605979e-01	9.63453089234495352e-01	
-2.79664573282148998e-01	9.60097769214632302e-01	
2.10243156362252992e-01	9.77649126835817950e-01	
2.68761673377191979e-01	9.63206708304864101e-01	
-4.06455983049321262e-02	9.99173626222406797e-01	
2.10499515905975459e-01	9.77593961623817620e-01	
3.00472288381223140e-01	9.53790545096223519e-01	
1.96702473383528087e-01	9.80463225707523645e-01	
2.50579737242104528e-01	9.68095963881514199e-01	
2.47116107573404326e-01	9.68985876768990617e-01	
3.81401145884319059e-01	9.24409631017617750e-01	
5.29613749501706477e-01	8.48238926446283625e-01	
3.51205288232857460e-01	9.36298480996992533e-01	
4.21886808943660152e-01	9.06648509864399266e-01	
3.40058894574471526e-01	9.40404140899426477e-01	
7.86595992524384141e-02	9.96901533475320734e-01	
-3.58126818239080047e-01	9.33672952407829548e-01	
2.64318458893428448e-02	9.99650617727454893e-01	
2.40566650325889975e-01	9.70632621928080974e-01	
1.93424034577976550e-01	9.81115254619750576e-01	
3.13536763073783906e-02	9.99508352632439090e-01	
-2.66128555615578223e-02	9.99645815236006263e-01	
-1.66761626639000293e-01	9.85997241314961581e-01	
-4.43336417677754724e-01	8.96355298283362245e-01	
-2.50170719418353449e-01	9.68201740933005928e-01	
-2.07533453781411470e-01	9.78227921070319306e-01	
-2.09135898802792139e-02	9.99781286961463067e-01	
7.58224780252998443e-02	9.97121332549907313e-01	
1.67594291882288249e-01	9.85856051017832025e-01	
1.45886558823768858e-01	9.89301325155566014e-01	
-1.17524907669980944e-01	9.93069935139093030e-01	
-5.37636743183324994e-01	8.43176572480063280e-01	
-5.76783882356000976e-01	8.16896782374822994e-01	
-6.50893128042087432e-01	7.59169372319238756e-01	
-5.44930429545171235e-01	8.38481262137512173e-01	
-4.78901713406351737e-01	8.77868525974397018e-01	
-5.78036489879663051e-01	8.16010916818885490e-01	
-4.40881282917439166e-01	8.97565426235365393e-01	
-5.01855566400838615e-01	8.64951438216327584e-01	
-3.33237121260216707e-01	9.42843052164146544e-01	
-2.80907349763363998e-02	9.99605377440762499e-01	
1.84234123129771415e-01	9.82882387610340857e-01	
1.48928155476392467e-02	9.99889095872669276e-01	
1.82894307723354299e-01	9.83132581192585175e-01	
2.90125984986881580e-01	9.56988460137002672e-01	
2.20821779046278199e-01	9.75314175996041088e-01	
1.77767172784983302e-01	9.84072574701700398e-01	
4.92801366229970103e-02	9.98784995949788423e-01	
-1.37132104265958649e-01	9.90552767892548980e-01	
-2.06237964427961329e-01	9.78501866134455112e-01	
-2.49223091836602545e-01	9.68446100975890345e-01	
8.74101954620492699e-02	9.96172403617609947e-01	
1.47050349823720283e-01	9.89129008075651184e-01	
6.25971371450545155e-01	7.79846037448625906e-01	
5.34012159114384266e-01	8.45476796794562335e-01	
6.03607626115690188e-01	7.97281527250557343e-01	
4.64731974164285855e-01	8.85451405888186160e-01	
4.18557041214293157e-01	9.08190510438166010e-01	
1.88899058679294851e-01	9.81996509988745547e-01	
-1.81970111115454108e-01	9.83304062160138326e-01	
-1.71708303629176488e-02	9.99852570424584086e-01	
1.57013737176038198e-01	9.87596418755158356e-01	
-3.97449126612953063e-01	9.17624210532067885e-01	
-5.25386861761570234e-01	8.50863470533509636e-01	
-5.25060272325929445e-01	8.51065044767449486e-01	
-4.57636629019157193e-01	8.89139311795391296e-01	
-5.36892740253924416e-01	8.43650511445724227e-01	
-5.82894217806135484e-01	8.12548048332019102e-01	
-4.32241963305550481e-01	9.01757664318836305e-01	
-4.41499402047895395e-01	8.97261543805010442e-01	
-1.58596071076549383e-01	9.87343550259524472e-01	
-9.11037953780785281e-02	9.95841402266299247e-01	
4.58105836904254687e-02	9.98950144112278782e-01	
-1.42266073604121829e-01	9.89828451955825916e-01	
-3.69669963016199699e-01	9.29163128004766303e-01	
-1.27738665477871743e-01	9.91807861101096755e-01	
-2.84280241339662565e-01	9.58741229104007719e-01	
-2.10493416923869914e-01	9.77595274861593144e-01	
-2.08122558570820765e-01	9.78102755651948486e-01	
-4.25446680281645506e-01	9.04983492798253963e-01	
-4.36729427129500025e-01	8.99592912088094887e-01	
-1.67814831883288024e-01	9.85818534112634648e-01	
4.63631022718875518e-01	8.86028371313610674e-01	
5.15852966408483660e-01	8.56677136993609589e-01	
3.32552262187890024e-01	9.43084828058280755e-01	
-4.67930168619651934e-02	9.98904606843394105e-01	
7.89332763917741931e-02	9.96879901431491189e-01	
2.03820268979462205e-01	9.79008323740477526e-01	
2.17281499986834270e-01	9.76108984572660932e-01	
6.96871263860096568e-02	9.97568897077319772e-01	
2.23965956110018100e-01	9.74596968240577621e-01	
2.51961350203453616e-01	9.67737298032711246e-01	
3.71747915873750390e-01	9.28333715343530486e-01	
2.23358658611738314e-01	9.74736328256603390e-01	
1.38755958829629822e-01	9.90326604655893283e-01	
1.80353074349603386e-03	9.99998373637106086e-01	
-3.05407740903375302e-01	9.52221671564083216e-01	
1.09419534711858602e-02	9.99940135035210287e-01	
4.13532430923177347e-02	9.99144588778695053e-01	
2.29693022133301034e-01	9.73263127619284241e-01	
2.59550016006749699e-02	9.99663112199259296e-01	
-7.92730796207163912e-02	9.96852937422289864e-01	
-7.17969035384687787e-02	9.97419272243266652e-01	
-1.12530489980901358e-01	9.93648272189238124e-01	
-8.47039269071340056e-02	9.96406164556658536e-01	
-1.45084034294221509e-01	9.89419336274015460e-01	
-2.09204938350536107e-01	9.77871818680622451e-01	
-1.60112492999034239e-01	9.87098773976360699e-01	
3.27600553685991613e-02	9.99463245333337080e-01	
1.59716082381009428e-01	9.87162992128889805e-01	
-2.54169731466690925e-02	9.99676936553035356e-01	
-3.98775370467099377e-01	9.17048637700764280e-01	
-6.02605039556982969e-01	7.98039576901125369e-01	
-5.45947139820610938e-01	8.37819622903220207e-01	
-4.16315465695989151e-01	9.09220233509094311e-01	
-1.68302133943154519e-01	9.85735457265376369e-01	
-5.22775689792369658e-01	8.52470279928932206e-01	
-5.83865247078047100e-01	8.11850585547914116e-01	
-4.38968698854957484e-01	8.98502354713433982e-01	
-4.75756716517295009e-01	8.79576913458216092e-01	
-4.33462343708374276e-01	9.01171679862856845e-01	
8.76656286081332059e-02	9.96149957366229577e-01	
1.23491655236625669e-01	9.92345610705725023e-01	
1.81342516469251633e-02	9.99835560938500567e-01	
-4.74653645708676079e-03	9.99988735132382178e-01	
-1.70083957799828184e-01	9.85429575007339853e-01	
1.35720734456529716e-02	9.99907895169542926e-01	
-3.70724157864896653e-01	9.28743020848804668e-01	
-1.04208679285842626e-01	9.94555454040397136e-01	
-1.50466013378818736e-01	9.88615182372739598e-01	
1.05473736840501551e-03	9.99999443764387097e-01	
1.82496556233781165e-01	9.83206492534915211e-01	
3.64123753930821470e-01	9.31350574071507453e-01	
5.54829291285023896e-01	8.31964216497415254e-01	
5.24949493978256632e-01	8.51133378955362230e-01	
5.10709589348289472e-01	8.59753287488743134e-01	
4.61288155792107690e-01	8.87250380290657503e-01	
1.63192532758699438e-01	9.86594241444678666e-01	
1.16612156960875180e-01	9.93177529371729317e-01	
-9.77483428394740894e-02	9.95211164262206571e-01	
7.01919389507368874e-02	9.97533504052037334e-01	
-1.10539462581474412e-02	9.99938903269655732e-01	
-4.06087672744134473e-02	9.99175123799853515e-01	
-5.96881928978805987e-01	8.02329086384470758e-01	
-5.44711682735100067e-01	8.38623385490707474e-01	
-3.72176482446586798e-01	9.28161982583689760e-01	
-2.36422165535095707e-01	9.71650430784495533e-01	
-8.43879818110798291e-02	9.96432972420048468e-01	
-1.90650253737962017e-02	9.99818245886469392e-01	
-3.05296314311914729e-01	9.52257402422034493e-01	
-1.70156510546129014e-01	9.85417049740243245e-01	
-3.07791188540524785e-01	9.51453931757503035e-01	
-1.45657190923975999e-01	9.89335121549890451e-01	
-1.49113511990186298e-01	9.88820085021513195e-01	
-5.36527294605522620e-01	8.43882967089203961e-01	
-2.35848183406060979e-01	9.71789912678692636e-01	
3.71651719895072785e-02	9.99309136349203153e-01	
-2.35821103401249767e-02	9.99721903367084441e-01	
-2.07656749539363195e-01	9.78201755452701160e-01	
-2.06002112694454814e-01	9.78551546708409936e-01	
5.00888898940788363e-02	9.98744763745562203e-01	
-6.16861037993220937e-02	9.98095598927306815e-01	
3.34743172596678462e-01	9.42309401629799259e-01	
5.39495133792078807e-01	8.41988717629082672e-01	
2.77845169108519918e-01	9.60625869942642097e-01	
-4.65904254075889812e-02	9.98914076515262539e-01	
1.33279255399741114e-02	9.99911179255838056e-01	
-1.81437699293693563e-02	9.99835388257862223e-01	
1.44829401352822684e-01	9.89456641042841811e-01	
2.32647303598044752e-01	9.72561171407001712e-01	
4.42174134817646169e-01	8.96929224910341660e-01	
6.01616766443681117e-01	7.98784868618484412e-01	
5.18205957174051157e-01	8.55255859932760321e-01	
3.39642960719961196e-01	9.40554442461136175e-01	
3.54616610550029354e-01	9.35011796461418410e-01	
-4.72955672309665481e-02	9.98880938510842253e-01	
-2.79598706017354870e-01	9.60116953080936253e-01	
5.67920836535864837e-02	9.98386027162982637e-01	
2.29087368882229553e-01	9.73405864692943656e-01	
-2.05129455381967765e-02	9.99789587395941481e-01	
-2.70953678699185820e-04	9.99999963292051208e-01	
3.58072504611313056e-02	9.99358714783842750e-01	
-2.06102174872578703e-01	9.78530476537543992e-01	
-1.86269843077110475e-01	9.82498623693706996e-01	
4.59363320367697017e-02	9.98944369521650444e-01	
-5.67385672368993146e-03	9.99983903545391573e-01	
-1.79527618476946399e-01	9.83752933517352157e-01	
-1.54263994546140648e-01	9.88029665539789437e-01	
1.02187811613194540e-01	9.94765123613461921e-01	
3.86098893517865638e-01	9.22457394368043304e-01	
2.47743138601132756e-01	9.68825751761409282e-01	
-2.73008482160827071e-01	9.62011626056692437e-01	
-4.14181531681497128e-01	9.10194297287106213e-01	
-2.88315842533576450e-01	9.57535364852992732e-01	
-2.05208266650709681e-01	9.78718328886412081e-01	
-3.41878629649905341e-01	9.39744115485009468e-01	
-4.84494836062021594e-01	8.74794120824571309e-01	
-2.98494232796086167e-01	9.54411438001177670e-01	
-1.23618630292171947e-01	9.92329801147122215e-01	
-2.66277232017004095e-01	9.63896485992848939e-01	
-2.64330538660196679e-01	9.64432147085325209e-01	
-2.65555387944242327e-01	9.64095605183315163e-01	
6.88443909641097973e-02	9.97627410325508834e-01	
1.68731179681124097e-02	9.99857638811663008e-01	
-2.57283867223982943e-01	9.66335868974277479e-01	
-2.15452178923610849e-01	9.76514392416757082e-01	
-3.12311394831487288e-01	9.49979785394621468e-01	
-2.31781403863050767e-01	9.72767896686189570e-01	
-4.88689276577437826e-02	9.98805200181487884e-01	
7.22615985053421117e-02	9.97385713443627031e-01	
2.11288131785141164e-01	9.77423820748576144e-01	
5.04257225813893206e-01	8.63553501651447286e-01	
4.44010027256974638e-01	8.96021816528627113e-01	
5.54488941080917175e-01	8.32191092369392815e-01	
5.75335467997946770e-01	8.17917538180704118e-01	
5.81759600269417421e-01	8.13360785564664179e-01	
6.24771658627126358e-01	7.80807514421005933e-01	
5.44397109611453822e-01	8.38827626539979221e-01	
4.23253726710009104e-01	9.06011193543484250e-01	
5.81421605461776986e-02	9.98308313682212400e-01	
2.13305292527423723e-01	9.76985594663396295e-01	
2.62459417559831487e-01	9.64943031548574859e-01	
-1.69491962871721802e-01	9.85531569520677886e-01	
-4.98643602654966711e-01	8.66807105145819490e-01	
-5.13057875889986970e-01	8.58354015536278991e-01	
3.02693407936514280e-01	9.53087981663696682e-01	
8.85978945991277023e-02	9.96067474156546173e-01	
1.95711213550469637e-01	9.80661573067183157e-01	
2.56226421335221832e-01	9.66616791189634617e-01	
1.44357082598732311e-01	9.89525660457364231e-01	
5.31277304343985707e-02	9.98587724868922000e-01	
-2.81255250206281282e-01	9.59632994551251506e-01	
-2.13508131682716040e-01	9.76941286723698621e-01	
-2.88532117114518483e-01	9.57470217496823039e-01	
-4.98956912176159895e-01	8.66626793834365361e-01	
-4.81681664060074288e-01	8.76346264046534040e-01	
-2.54397496585965999e-01	9.67099743424013947e-01	
-1.24594848963024613e-01	9.92207701850716717e-01	
4.90215776947535292e-02	9.98797719721224220e-01	
-1.14534729543073074e-01	9.93419244694049186e-01	
5.93266094067617517e-02	9.98238625488063192e-01	
1.44772559811526869e-01	9.89464959422827639e-01	
1.25825335937781918e-01	9.92052410327269096e-01	
4.63717716755194076e-01	8.85983001624382038e-01	
3.97109459841919976e-01	9.17771255217801230e-01	
1.47940131462939266e-02	9.99890562599241361e-01	
-4.88421328251027465e-02	9.98806510822338844e-01	
-4.41551785474066649e-02	9.99024684483545089e-01	
1.44624847921763722e-01	9.89486560476496191e-01	
1.77775391221605628e-01	9.84071090051935715e-01	
4.66439954783982091e-01	8.84552863644178511e-01	
5.46946074181778319e-01	8.37167839765205479e-01	
5.96095604111839261e-01	8.02913464053593540e-01	
5.53645794167394123e-01	8.32752264842765544e-01	
6.91927318540476843e-01	7.21967163974502002e-01	
4.81848403303306416e-01	8.76254595556596350e-01	
1.46411986360214602e-01	9.89223700812943640e-01	
6.11241768261301527e-02	9.98130169370372244e-01	
4.25270359999094294e-01	9.05066362708415451e-01	
3.06760751761946060e-01	9.51786657386226365e-01	
2.33006791550686126e-01	9.72475107697495345e-01	
1.57140036380725850e-01	9.87576330703740624e-01	
1.57068806210858766e-02	9.99876639341651496e-01	
-2.46277812230387638e-01	9.69199277343423260e-01	
-1.79358262542169189e-01	9.83783824657558759e-01	
-4.13274233295845617e-01	9.10606615445841761e-01	
-2.84223099969673598e-01	9.58758170470337512e-01	
-2.43890394928203219e-01	9.69802802255058882e-01	
-1.29558487659990035e-01	9.91571781705820943e-01	
-6.55026215161866598e-02	9.97852397188335294e-01	
-4.26886340316294591e-02	9.99088424777563655e-01	
-4.44811493602456864e-01	8.95624215371129462e-01	
-2.09807952652188157e-01	9.77742615929109049e-01	
-2.64980339113026708e-01	9.64253815073368159e-01	
-4.29615415620532570e-01	9.03011957097577533e-01	
-6.14100614821654012e-01	7.89227745885600740e-01	
-3.63963343231842984e-01	9.31413272819052951e-01	
-1.85025835356459972e-01	9.82733656821951018e-01	
