T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.020300,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.094261	 0.046972	 0.000746	 -0.622667	 
1.950000	 0.097243	 0.050969	 0.001844	 -0.641807	 
1.900000	 0.099899	 0.055391	 0.000067	 -0.662211	 
1.850000	 0.104142	 0.060821	 -0.001005	 -0.682790	 
1.800000	 0.106714	 0.064957	 0.000590	 -0.706877	 
1.750000	 0.111710	 0.069922	 0.000416	 -0.731156	 
1.700000	 0.116114	 0.076216	 0.000444	 -0.756841	 
1.650000	 0.122094	 0.084915	 -0.000048	 -0.785452	 
1.600000	 0.129095	 0.092652	 0.001388	 -0.815752	 
1.550000	 0.136562	 0.101681	 0.001739	 -0.848419	 
1.500000	 0.147033	 0.113338	 0.001660	 -0.883465	 
1.450000	 0.159998	 0.128506	 0.000532	 -0.921480	 
1.400000	 0.176017	 0.145132	 0.001887	 -0.962079	 
1.350000	 0.192339	 0.163699	 0.002359	 -1.005222	 
1.300000	 0.218880	 0.191125	 0.000634	 -1.054139	 
1.250000	 0.242716	 0.217198	 -0.001298	 -1.103516	 
1.200000	 0.274789	 0.247431	 0.001417	 -1.157031	 
1.150000	 0.309390	 0.284125	 -0.001473	 -1.212128	 
1.100000	 0.353599	 0.325487	 -0.001262	 -1.270763	 
1.050000	 0.397383	 0.365489	 -0.004658	 -1.329653	 
1.000000	 0.443375	 0.411443	 0.006527	 -1.387567	 
0.950000	 0.483739	 0.444740	 0.025812	 -1.441995	 
0.900000	 0.523512	 0.481536	 0.040704	 -1.495043	 
0.850000	 0.564512	 0.517205	 0.021539	 -1.542339	 
0.800000	 0.578595	 0.528593	 -0.056431	 -1.585256	 
0.750000	 0.619925	 0.541308	 0.033050	 -1.626390	 
0.700000	 0.640789	 0.545627	 0.160127	 -1.663277	 
0.650000	 0.701494	 0.538433	 0.419132	 -1.699101	 
0.600000	 0.697678	 0.544075	 0.389248	 -1.731432	 
0.550000	 0.756106	 0.521704	 0.535603	 -1.764345	 
0.500000	 0.777979	 0.520257	 0.570552	 -1.795056	 
0.450000	 0.798369	 0.505741	 0.613021	 -1.825010	 
0.400000	 0.812797	 0.518766	 0.620812	 -1.853640	 
0.350000	 0.832019	 0.510582	 0.653924	 -1.882047	 
0.300000	 0.848765	 0.513156	 0.673216	 -1.909748	 
0.250000	 0.861254	 0.514759	 0.688321	 -1.936844	 
0.200000	 0.876223	 0.510678	 0.710802	 -1.963758	 
0.150000	 0.890077	 0.517081	 0.723694	 -1.989919	 
0.100000	 0.903092	 0.512558	 0.743097	 -2.015763	 
0.050000	 0.915841	 0.517090	 0.755740	 -2.041282	 
