2.000000	 0.159354	 0.046561	 0.001377	 -0.744815	 
1.950000	 0.165323	 0.042140	 0.002967	 -0.766475	 
1.900000	 0.164815	 0.049121	 0.007684	 -0.784367	 
1.850000	 0.167809	 0.050468	 0.003192	 -0.803097	 
1.800000	 0.172254	 0.055445	 0.001078	 -0.828196	 
1.750000	 0.176029	 0.060522	 0.004044	 -0.845370	 
1.700000	 0.181393	 0.067768	 0.001618	 -0.874571	 
1.650000	 0.181190	 0.070319	 -0.001418	 -0.894540	 
1.600000	 0.189077	 0.082127	 -0.000988	 -0.923510	 
1.550000	 0.185422	 0.078147	 -0.000620	 -0.946625	 
1.500000	 0.201911	 0.097928	 0.006755	 -0.975162	 
1.450000	 0.209853	 0.106536	 -0.001982	 -1.007420	 
1.400000	 0.218528	 0.115297	 0.010210	 -1.039880	 
1.350000	 0.227811	 0.123716	 -0.007424	 -1.077402	 
1.300000	 0.238589	 0.137302	 0.007052	 -1.115411	 
1.250000	 0.254754	 0.169745	 0.007954	 -1.153905	 
1.200000	 0.278524	 0.186472	 0.001126	 -1.198979	 
1.150000	 0.293381	 0.220340	 -0.000377	 -1.236547	 
1.100000	 0.334557	 0.257798	 0.014049	 -1.287723	 
1.050000	 0.362566	 0.283790	 0.011659	 -1.331892	 
1.000000	 0.385608	 0.310759	 -0.006413	 -1.374819	 
0.950000	 0.450844	 0.355007	 -0.021622	 -1.431544	 
0.900000	 0.482157	 0.408021	 0.035772	 -1.481398	 
0.850000	 0.542182	 0.462840	 0.012013	 -1.529412	 
0.800000	 0.593160	 0.514821	 0.003829	 -1.579009	 
0.750000	 0.632179	 0.538378	 0.058012	 -1.621885	 
0.700000	 0.657710	 0.557328	 -0.005448	 -1.658140	 
0.650000	 0.687076	 0.598415	 -0.165639	 -1.696420	 
0.600000	 0.727071	 0.594288	 0.001481	 -1.731586	 
0.550000	 0.748818	 0.617365	 -0.033849	 -1.761801	 
0.500000	 0.755027	 0.614419	 -0.093149	 -1.792763	 
0.450000	 0.784524	 0.620308	 -0.278782	 -1.821703	 
0.400000	 0.805554	 0.611271	 -0.115861	 -1.850846	 
0.350000	 0.834556	 0.582945	 -0.578445	 -1.881237	 
0.300000	 0.844538	 0.594888	 0.576578	 -1.907901	 
0.250000	 0.868285	 0.604253	 0.611518	 -1.935027	 
0.200000	 0.884180	 0.572098	 0.668063	 -1.962419	 
0.150000	 0.897035	 0.590441	 0.669986	 -1.988674	 
0.100000	 0.914494	 0.585254	 0.699756	 -2.014678	 
0.050000	 0.929667	 0.571209	 0.732624	 -2.040266	 
