2.000000	 0.164641	 0.052431	 0.000979	 -0.748727	 
1.950000	 0.166725	 0.051060	 0.002905	 -0.766279	 
1.900000	 0.167810	 0.053271	 0.004408	 -0.786959	 
1.850000	 0.171502	 0.062004	 0.001181	 -0.805691	 
1.800000	 0.173444	 0.064440	 0.003372	 -0.828194	 
1.750000	 0.178113	 0.067442	 0.003198	 -0.848799	 
1.700000	 0.185981	 0.079099	 0.003966	 -0.876143	 
1.650000	 0.180685	 0.078924	 -0.003070	 -0.896925	 
1.600000	 0.193693	 0.093286	 0.004050	 -0.925278	 
1.550000	 0.192717	 0.092960	 -0.001209	 -0.949714	 
1.500000	 0.207934	 0.111916	 0.006262	 -0.975919	 
1.450000	 0.216463	 0.120776	 -0.006555	 -1.011978	 
1.400000	 0.226882	 0.134803	 0.010903	 -1.049387	 
1.350000	 0.239113	 0.150126	 -0.006287	 -1.078887	 
1.300000	 0.252296	 0.161252	 0.007602	 -1.120106	 
1.250000	 0.271470	 0.191860	 0.001523	 -1.157192	 
1.200000	 0.290823	 0.212777	 0.001172	 -1.200784	 
1.150000	 0.312476	 0.249533	 -0.008176	 -1.242334	 
1.100000	 0.352289	 0.291046	 -0.002468	 -1.295876	 
1.050000	 0.390645	 0.318449	 0.005879	 -1.343994	 
1.000000	 0.424516	 0.350197	 -0.010399	 -1.390995	 
0.950000	 0.478788	 0.393632	 -0.018738	 -1.444509	 
0.900000	 0.522308	 0.459214	 0.013671	 -1.496894	 
0.850000	 0.569021	 0.501245	 0.016123	 -1.540925	 
0.800000	 0.615887	 0.546883	 0.046404	 -1.589164	 
0.750000	 0.647787	 0.571955	 0.028375	 -1.629770	 
0.700000	 0.665719	 0.591001	 -0.005075	 -1.667178	 
0.650000	 0.702844	 0.632936	 -0.080974	 -1.703456	 
0.600000	 0.732547	 0.626951	 0.009265	 -1.738457	 
0.550000	 0.754009	 0.669477	 -0.024997	 -1.769433	 
0.500000	 0.771048	 0.677414	 -0.009763	 -1.799992	 
0.450000	 0.790004	 0.670354	 -0.194075	 -1.828588	 
0.400000	 0.809767	 0.709592	 0.042379	 -1.856560	 
0.350000	 0.825513	 0.707438	 -0.336668	 -1.885714	 
0.300000	 0.844738	 0.698017	 0.274666	 -1.913104	 
0.250000	 0.873029	 0.680373	 0.535647	 -1.940783	 
0.200000	 0.889567	 0.653559	 0.595150	 -1.967881	 
0.150000	 0.905838	 0.673142	 0.596762	 -1.994455	 
0.100000	 0.922116	 0.669829	 0.628967	 -2.020150	 
0.050000	 0.936845	 0.639819	 0.683154	 -2.045622	 
