T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005684,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163495	 0.055355	 0.001017	 -0.753808	 
1.950000	 0.166988	 0.059617	 0.000578	 -0.770737	 
1.900000	 0.169373	 0.061118	 0.002960	 -0.789178	 
1.850000	 0.172722	 0.066688	 0.000930	 -0.810742	 
1.800000	 0.175939	 0.070116	 0.000467	 -0.831077	 
1.750000	 0.180263	 0.075947	 -0.000090	 -0.854741	 
1.700000	 0.183604	 0.083678	 0.000841	 -0.877447	 
1.650000	 0.189386	 0.087498	 0.003015	 -0.903883	 
1.600000	 0.195634	 0.096212	 0.000092	 -0.930713	 
1.550000	 0.200181	 0.104367	 -0.000396	 -0.956892	 
1.500000	 0.209219	 0.116487	 0.002329	 -0.990503	 
1.450000	 0.218421	 0.131005	 -0.002768	 -1.023201	 
1.400000	 0.226715	 0.140012	 -0.000629	 -1.054174	 
1.350000	 0.239582	 0.156610	 0.002119	 -1.090213	 
1.300000	 0.251484	 0.176333	 0.004443	 -1.127184	 
1.250000	 0.271795	 0.196155	 0.006378	 -1.171370	 
1.200000	 0.291962	 0.222320	 -0.000421	 -1.212587	 
1.150000	 0.316200	 0.245412	 0.007957	 -1.258444	 
1.100000	 0.344263	 0.277735	 0.003823	 -1.304275	 
1.050000	 0.370228	 0.309700	 0.004119	 -1.352143	 
1.000000	 0.408500	 0.346282	 0.004940	 -1.403025	 
0.950000	 0.451556	 0.387966	 -0.003466	 -1.452455	 
0.900000	 0.485129	 0.417495	 0.000257	 -1.500413	 
0.850000	 0.517129	 0.451477	 0.010437	 -1.545470	 
0.800000	 0.564289	 0.484789	 -0.031299	 -1.592352	 
0.750000	 0.603664	 0.522307	 0.030565	 -1.634247	 
0.700000	 0.629919	 0.550111	 -0.085716	 -1.671986	 
0.650000	 0.667707	 0.561238	 0.139618	 -1.709686	 
0.600000	 0.686686	 0.586995	 -0.112552	 -1.742825	 
0.550000	 0.717368	 0.602248	 -0.155598	 -1.776025	 
0.500000	 0.730720	 0.604467	 0.009884	 -1.807356	 
0.450000	 0.752585	 0.623768	 0.070763	 -1.836503	 
0.400000	 0.770209	 0.623166	 0.161609	 -1.866006	 
0.350000	 0.779974	 0.626965	 0.435032	 -1.893927	 
0.300000	 0.801557	 0.631222	 0.473143	 -1.921718	 
0.250000	 0.814566	 0.635615	 0.493445	 -1.948922	 
0.200000	 0.833534	 0.640137	 0.521868	 -1.975505	 
0.150000	 0.853077	 0.636240	 0.561765	 -2.001817	 
0.100000	 0.869417	 0.632621	 0.593070	 -2.027718	 
0.050000	 0.885715	 0.630675	 0.620822	 -2.053286	 
