T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.027497,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287381	 0.058356	 -0.000602	 -0.914935	 
1.950000	 0.290892	 0.062282	 0.001602	 -0.933100	 
1.900000	 0.292458	 0.066970	 0.000331	 -0.949302	 
1.850000	 0.298003	 0.071012	 0.005911	 -0.970289	 
1.800000	 0.298661	 0.069758	 -0.000557	 -0.986616	 
1.750000	 0.305541	 0.085224	 -0.001007	 -1.005103	 
1.700000	 0.306913	 0.089595	 0.000209	 -1.028449	 
1.650000	 0.310287	 0.094838	 -0.002117	 -1.041301	 
1.600000	 0.316648	 0.102685	 -0.001966	 -1.065293	 
1.550000	 0.321803	 0.106471	 0.006466	 -1.088045	 
1.500000	 0.330418	 0.116711	 -0.003615	 -1.115020	 
1.450000	 0.334253	 0.120081	 0.009591	 -1.134695	 
1.400000	 0.343927	 0.135941	 0.003472	 -1.166593	 
1.350000	 0.352258	 0.152940	 0.003495	 -1.190856	 
1.300000	 0.363013	 0.155431	 -0.002966	 -1.218425	 
1.250000	 0.379138	 0.189417	 0.000468	 -1.249015	 
1.200000	 0.396004	 0.205611	 0.009289	 -1.281902	 
1.150000	 0.412498	 0.232542	 -0.009044	 -1.317126	 
1.100000	 0.433255	 0.266918	 0.003123	 -1.353866	 
1.050000	 0.461096	 0.288059	 0.015083	 -1.390272	 
1.000000	 0.481521	 0.312253	 0.000091	 -1.428365	 
0.950000	 0.516715	 0.352944	 0.023558	 -1.470703	 
0.900000	 0.555380	 0.402103	 -0.006526	 -1.518767	 
0.850000	 0.590224	 0.441191	 -0.004843	 -1.560102	 
0.800000	 0.636368	 0.482918	 0.012857	 -1.604201	 
0.750000	 0.675746	 0.538641	 0.001872	 -1.649598	 
0.700000	 0.708159	 0.567286	 0.043463	 -1.686028	 
0.650000	 0.739803	 0.602528	 0.015074	 -1.724896	 
0.600000	 0.770129	 0.643470	 0.022390	 -1.762918	 
0.550000	 0.791367	 0.672087	 0.026635	 -1.794373	 
0.500000	 0.812121	 0.693323	 -0.081718	 -1.825592	 
0.450000	 0.833130	 0.717455	 -0.004221	 -1.853459	 
0.400000	 0.849750	 0.744742	 -0.030748	 -1.881574	 
0.350000	 0.870982	 0.779135	 -0.032003	 -1.910627	 
0.300000	 0.888760	 0.800644	 -0.012527	 -1.937000	 
0.250000	 0.907910	 0.825743	 -0.046709	 -1.963609	 
0.200000	 0.924497	 0.850768	 0.012679	 -1.989343	 
0.150000	 0.942679	 0.876078	 -0.085802	 -2.014999	 
0.100000	 0.959652	 0.905638	 -0.076367	 -2.040232	 
0.050000	 0.978678	 0.944090	 0.138656	 -2.065285	 
