T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.027497,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287551	 0.064897	 -0.000710	 -0.915954	 
1.950000	 0.289600	 0.069480	 -0.000033	 -0.935437	 
1.900000	 0.294042	 0.071641	 0.003007	 -0.949872	 
1.850000	 0.298654	 0.078246	 0.006821	 -0.973518	 
1.800000	 0.298894	 0.080400	 0.000628	 -0.986422	 
1.750000	 0.306492	 0.093044	 -0.000789	 -1.007822	 
1.700000	 0.309272	 0.094885	 -0.003072	 -1.027645	 
1.650000	 0.312841	 0.104254	 -0.000213	 -1.048840	 
1.600000	 0.320436	 0.112312	 0.002346	 -1.069090	 
1.550000	 0.324262	 0.116935	 0.003791	 -1.092808	 
1.500000	 0.333798	 0.128437	 -0.005234	 -1.118305	 
1.450000	 0.335682	 0.137665	 0.008907	 -1.140253	 
1.400000	 0.351275	 0.151919	 0.006203	 -1.171816	 
1.350000	 0.358069	 0.165736	 0.006245	 -1.194254	 
1.300000	 0.366850	 0.170828	 0.000330	 -1.222658	 
1.250000	 0.385912	 0.211238	 -0.000446	 -1.254991	 
1.200000	 0.401647	 0.221948	 0.009566	 -1.287494	 
1.150000	 0.418166	 0.254542	 -0.004546	 -1.323235	 
1.100000	 0.445073	 0.286493	 0.002344	 -1.362394	 
1.050000	 0.464484	 0.310481	 0.013178	 -1.396819	 
1.000000	 0.489336	 0.337860	 -0.009393	 -1.436087	 
0.950000	 0.531984	 0.383076	 0.017747	 -1.482295	 
0.900000	 0.566403	 0.428151	 0.003704	 -1.527891	 
0.850000	 0.605645	 0.467542	 -0.014302	 -1.572387	 
0.800000	 0.649217	 0.520245	 -0.000187	 -1.616427	 
0.750000	 0.685244	 0.558035	 0.000764	 -1.660821	 
0.700000	 0.712890	 0.591451	 0.027471	 -1.695983	 
0.650000	 0.746533	 0.627778	 -0.000512	 -1.734824	 
0.600000	 0.773865	 0.664173	 -0.003745	 -1.771621	 
0.550000	 0.798266	 0.694892	 0.030359	 -1.804304	 
0.500000	 0.814116	 0.711269	 -0.054002	 -1.833306	 
0.450000	 0.836475	 0.738203	 -0.016941	 -1.862557	 
0.400000	 0.854101	 0.760273	 0.004601	 -1.891055	 
0.350000	 0.871994	 0.785650	 -0.014590	 -1.918368	 
0.300000	 0.893010	 0.819795	 -0.034702	 -1.946320	 
0.250000	 0.908786	 0.841702	 -0.038636	 -1.972011	 
0.200000	 0.925874	 0.867127	 0.016568	 -1.998028	 
0.150000	 0.944085	 0.892658	 -0.024546	 -2.023624	 
0.100000	 0.962500	 0.926932	 -0.036382	 -2.049231	 
0.050000	 0.979863	 0.958061	 0.073519	 -2.073947	 
