2.000000	 0.162680	 0.053700	 0.003660	 -0.755334	 
1.950000	 0.166296	 0.054418	 0.002312	 -0.772765	 
1.900000	 0.167828	 0.059870	 0.003782	 -0.794008	 
1.850000	 0.170176	 0.060150	 -0.000408	 -0.816289	 
1.800000	 0.175663	 0.066700	 0.001978	 -0.834154	 
1.750000	 0.177104	 0.070380	 0.003460	 -0.855419	 
1.700000	 0.183873	 0.080551	 0.000988	 -0.885143	 
1.650000	 0.183044	 0.083788	 0.001642	 -0.904798	 
1.600000	 0.193242	 0.092141	 -0.001017	 -0.938036	 
1.550000	 0.191158	 0.095025	 0.002287	 -0.960993	 
1.500000	 0.204717	 0.114722	 0.004104	 -0.991540	 
1.450000	 0.211369	 0.118173	 0.000710	 -1.021425	 
1.400000	 0.222312	 0.131768	 0.010586	 -1.059735	 
1.350000	 0.232840	 0.146996	 -0.003076	 -1.095739	 
1.300000	 0.245299	 0.161731	 0.007655	 -1.134020	 
1.250000	 0.263581	 0.186395	 0.001951	 -1.174144	 
1.200000	 0.282462	 0.203236	 0.001839	 -1.216480	 
1.150000	 0.301290	 0.234741	 -0.003283	 -1.259719	 
1.100000	 0.326432	 0.264756	 0.009881	 -1.309197	 
1.050000	 0.353491	 0.287848	 -0.000998	 -1.352054	 
1.000000	 0.383615	 0.311703	 -0.019791	 -1.400465	 
0.950000	 0.418266	 0.337666	 0.004186	 -1.446386	 
0.900000	 0.452101	 0.375719	 0.025846	 -1.496788	 
0.850000	 0.493262	 0.411282	 0.016510	 -1.542413	 
0.800000	 0.532690	 0.441105	 -0.036089	 -1.589535	 
0.750000	 0.574079	 0.491993	 0.051770	 -1.627206	 
0.700000	 0.615917	 0.506574	 0.103416	 -1.670347	 
0.650000	 0.670123	 0.527443	 -0.265129	 -1.710454	 
0.600000	 0.679348	 0.543225	 -0.098898	 -1.745174	 
0.550000	 0.712305	 0.563057	 -0.320557	 -1.776943	 
0.500000	 0.719552	 0.534130	 0.445723	 -1.808228	 
0.450000	 0.751217	 0.557506	 0.475720	 -1.838455	 
0.400000	 0.770601	 0.564223	 0.503118	 -1.867945	 
0.350000	 0.793289	 0.566722	 0.536697	 -1.895854	 
0.300000	 0.802235	 0.540270	 0.581660	 -1.924065	 
0.250000	 0.806864	 0.560877	 0.572849	 -1.950921	 
0.200000	 0.827806	 0.530417	 0.630862	 -1.978411	 
0.150000	 0.842661	 0.550326	 0.635528	 -2.004572	 
0.100000	 0.844726	 0.543423	 0.644889	 -2.030368	 
0.050000	 0.866805	 0.552354	 0.667360	 -2.055720	 
