2.000000	 0.101263	 0.094738	 0.000101	 -0.626784	 
1.950000	 0.107196	 0.100974	 0.001087	 -0.646172	 
1.900000	 0.114238	 0.108238	 0.001278	 -0.666767	 
1.850000	 0.122846	 0.117236	 0.001337	 -0.689496	 
1.800000	 0.132385	 0.126971	 0.000414	 -0.713425	 
1.750000	 0.142814	 0.137664	 0.000666	 -0.739559	 
1.700000	 0.155608	 0.150600	 0.000618	 -0.767895	 
1.650000	 0.169715	 0.164945	 0.000398	 -0.798568	 
1.600000	 0.186524	 0.181884	 0.000539	 -0.831298	 
1.550000	 0.205490	 0.201061	 0.000646	 -0.867598	 
1.500000	 0.227564	 0.223239	 0.000736	 -0.906634	 
1.450000	 0.252093	 0.247951	 0.000593	 -0.949027	 
1.400000	 0.282226	 0.278133	 0.001269	 -0.995976	 
1.350000	 0.314597	 0.310486	 0.000609	 -1.045772	 
1.300000	 0.351521	 0.347548	 0.001199	 -1.099981	 
1.250000	 0.391702	 0.387775	 0.001207	 -1.156847	 
1.200000	 0.434055	 0.430252	 0.001751	 -1.215955	 
1.150000	 0.476875	 0.472749	 0.001798	 -1.276485	 
1.100000	 0.519324	 0.515098	 0.002350	 -1.336303	 
1.050000	 0.558079	 0.553810	 0.003451	 -1.394398	 
1.000000	 0.593723	 0.589141	 0.005817	 -1.449226	 
0.950000	 0.625010	 0.620569	 0.009075	 -1.501089	 
0.900000	 0.652666	 0.647336	 0.007604	 -1.549015	 
0.850000	 0.674957	 0.669939	 0.007304	 -1.592659	 
0.800000	 0.695124	 0.689860	 0.018674	 -1.633428	 
0.750000	 0.712851	 0.706919	 0.028723	 -1.671254	 
0.700000	 0.727435	 0.721919	 0.033561	 -1.706903	 
0.650000	 0.742066	 0.733571	 0.003274	 -1.740567	 
0.600000	 0.757978	 0.747337	 0.094062	 -1.773033	 
0.550000	 0.765682	 0.759748	 0.032226	 -1.804081	 
0.500000	 0.782108	 0.768371	 0.120947	 -1.834383	 
0.450000	 0.789236	 0.780379	 0.096241	 -1.863742	 
0.400000	 0.800331	 0.785718	 0.136796	 -1.892530	 
0.350000	 0.810248	 0.796542	 0.132260	 -1.920518	 
0.300000	 0.819478	 0.806448	 0.129577	 -1.947969	 
0.250000	 0.845321	 0.806846	 0.249054	 -1.975202	 
0.200000	 0.854154	 0.816282	 0.249482	 -2.001829	 
0.150000	 0.866970	 0.822178	 0.273512	 -2.028017	 
0.100000	 0.877646	 0.827588	 0.291602	 -2.053911	 
0.050000	 0.888826	 0.832428	 0.311360	 -2.079403	 
