T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.077694	 0.068396	 0.000102	 -0.618197	 
1.950000	 0.081592	 0.072665	 0.001034	 -0.636735	 
1.900000	 0.086461	 0.077940	 0.001234	 -0.656618	 
1.850000	 0.092646	 0.084658	 0.001367	 -0.678213	 
1.800000	 0.099387	 0.091752	 0.000595	 -0.701065	 
1.750000	 0.106932	 0.099683	 0.000670	 -0.725790	 
1.700000	 0.116487	 0.109445	 0.000586	 -0.752720	 
1.650000	 0.126674	 0.119980	 0.000475	 -0.781569	 
1.600000	 0.139418	 0.133015	 0.000437	 -0.812252	 
1.550000	 0.153600	 0.147429	 0.000472	 -0.846309	 
1.500000	 0.170576	 0.164580	 0.000713	 -0.882832	 
1.450000	 0.189987	 0.184246	 0.001061	 -0.922492	 
1.400000	 0.213940	 0.208215	 0.001482	 -0.966351	 
1.350000	 0.241236	 0.235590	 0.000680	 -1.013295	 
1.300000	 0.272339	 0.266741	 0.001359	 -1.064252	 
1.250000	 0.307712	 0.302220	 0.002751	 -1.118471	 
1.200000	 0.347183	 0.341549	 0.001732	 -1.175985	 
1.150000	 0.388589	 0.382573	 0.001549	 -1.235520	 
1.100000	 0.432749	 0.426536	 0.003978	 -1.296091	 
1.050000	 0.473242	 0.466832	 0.005889	 -1.356152	 
1.000000	 0.513667	 0.505603	 0.007175	 -1.413760	 
0.950000	 0.547160	 0.537498	 0.017812	 -1.468498	 
0.900000	 0.576497	 0.564322	 -0.000125	 -1.518878	 
0.850000	 0.598030	 0.584109	 0.078156	 -1.564824	 
0.800000	 0.614207	 0.596459	 0.048205	 -1.607493	 
0.750000	 0.624904	 0.614271	 -0.039726	 -1.646205	 
0.700000	 0.665459	 0.612507	 0.236820	 -1.683228	 
0.650000	 0.664679	 0.621207	 0.217419	 -1.717196	 
0.600000	 0.702348	 0.627101	 0.309016	 -1.750213	 
0.550000	 0.682631	 0.634886	 0.239762	 -1.781613	 
0.500000	 0.739591	 0.632382	 0.374249	 -1.812239	 
0.450000	 0.772679	 0.630586	 0.443637	 -1.842118	 
0.400000	 0.802034	 0.628641	 0.496718	 -1.871177	 
0.350000	 0.810522	 0.631393	 0.506770	 -1.899285	 
0.300000	 0.836668	 0.631415	 0.548126	 -1.927004	 
0.250000	 0.850274	 0.631089	 0.569212	 -1.954128	 
0.200000	 0.864729	 0.634867	 0.586766	 -1.980832	 
0.150000	 0.877411	 0.638149	 0.601915	 -2.007085	 
0.100000	 0.890185	 0.641268	 0.617277	 -2.032938	 
0.050000	 0.902837	 0.642614	 0.634109	 -2.058468	 
