T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042406	 0.006062	 -0.000012	 -0.607420	 
1.990000	 0.042814	 0.007223	 -0.001636	 -0.611483	 
1.980000	 0.042836	 0.006048	 -0.000713	 -0.615548	 
1.970000	 0.043363	 0.006831	 -0.002223	 -0.619498	 
1.960000	 0.042685	 0.007585	 -0.000855	 -0.622669	 
1.950000	 0.043056	 0.008785	 -0.000470	 -0.625708	 
1.940000	 0.043562	 0.006790	 0.000203	 -0.629282	 
1.930000	 0.043208	 0.006546	 0.000186	 -0.632577	 
1.920000	 0.044070	 0.007297	 -0.001469	 -0.637088	 
1.910000	 0.043967	 0.007132	 -0.001135	 -0.641390	 
1.900000	 0.044185	 0.007488	 -0.002732	 -0.645210	 
1.890000	 0.044433	 0.007722	 -0.002729	 -0.649479	 
1.880000	 0.045050	 0.008511	 -0.001481	 -0.653128	 
1.870000	 0.043884	 0.008621	 0.002385	 -0.656316	 
1.860000	 0.044676	 0.007258	 -0.000371	 -0.660671	 
1.850000	 0.044803	 0.007263	 -0.000236	 -0.665002	 
1.840000	 0.045507	 0.009453	 -0.001347	 -0.669701	 
1.830000	 0.044884	 0.007128	 -0.002774	 -0.673990	 
1.820000	 0.045471	 0.008470	 -0.002448	 -0.678814	 
1.810000	 0.045851	 0.010435	 -0.001892	 -0.682879	 
1.800000	 0.045763	 0.010588	 0.000250	 -0.686650	 
1.790000	 0.045698	 0.008304	 -0.000387	 -0.690916	 
1.780000	 0.046419	 0.008122	 0.001079	 -0.695544	 
1.770000	 0.046901	 0.010098	 -0.003605	 -0.700539	 
1.760000	 0.045895	 0.009625	 -0.001025	 -0.705500	 
