
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999490	 0.003180	 -2.249655	 
0.000100	 0.250000	 0.000157	 0.999445	 0.005186	 -2.249655	 
0.000200	 0.250000	 0.000314	 0.999410	 0.006560	 -2.249656	 
0.000300	 0.250000	 0.000471	 0.999377	 0.007876	 -2.249657	 
0.000400	 0.249999	 0.000628	 0.999343	 0.009163	 -2.249658	 
0.000500	 0.249999	 0.000785	 0.999309	 0.010430	 -2.249659	 
0.000600	 0.249998	 0.000942	 0.999274	 0.011684	 -2.249660	 
0.000700	 0.249998	 0.001100	 0.999238	 0.012927	 -2.249661	 
0.000800	 0.249997	 0.001257	 0.999201	 0.014162	 -2.249663	 
0.000900	 0.249996	 0.001414	 0.999163	 0.015389	 -2.249664	 
0.001000	 0.249995	 0.001571	 0.999123	 0.016611	 -2.249666	 
0.001100	 0.249994	 0.001728	 0.999082	 0.017827	 -2.249668	 
0.001200	 0.249993	 0.001885	 0.999040	 0.019039	 -2.249669	 
0.001300	 0.249992	 0.002042	 0.998997	 0.020246	 -2.249671	 
0.001400	 0.249990	 0.002199	 0.998952	 0.021450	 -2.249673	 
0.001500	 0.249989	 0.002356	 0.998905	 0.022650	 -2.249675	 
0.001600	 0.249987	 0.002513	 0.998857	 0.023847	 -2.249677	 
0.001700	 0.249986	 0.002670	 0.998808	 0.025040	 -2.249679	 
0.001800	 0.249984	 0.002827	 0.998757	 0.026231	 -2.249682	 
0.001900	 0.249982	 0.002984	 0.998705	 0.027419	 -2.249684	 
0.002000	 0.249980	 0.003142	 0.998652	 0.028604	 -2.249687	 
0.002100	 0.249978	 0.003299	 0.998597	 0.029786	 -2.249689	 
0.002200	 0.249976	 0.003456	 0.998540	 0.030966	 -2.249692	 
0.002300	 0.249974	 0.003613	 0.998482	 0.032143	 -2.249695	 
0.002400	 0.249972	 0.003770	 0.998423	 0.033318	 -2.249697	 
0.002500	 0.249969	 0.003927	 0.998362	 0.034491	 -2.249700	 
0.002600	 0.249967	 0.004084	 0.998300	 0.035661	 -2.249703	 
0.002700	 0.249964	 0.004241	 0.998236	 0.036830	 -2.249706	 
0.002800	 0.249961	 0.004398	 0.998171	 0.037996	 -2.249710	 
0.002900	 0.249958	 0.004555	 0.998105	 0.039160	 -2.249713	 
0.003000	 0.249956	 0.004712	 0.998037	 0.040321	 -2.249716	 
0.003100	 0.249953	 0.004869	 0.997967	 0.041481	 -2.249720	 
0.003200	 0.249949	 0.005026	 0.997897	 0.042639	 -2.249723	 
0.003300	 0.249946	 0.005183	 0.997824	 0.043794	 -2.249727	 
0.003400	 0.249943	 0.005340	 0.997751	 0.044948	 -2.249730	 
0.003500	 0.249940	 0.005497	 0.997676	 0.046100	 -2.249734	 
0.003600	 0.249936	 0.005654	 0.997600	 0.047249	 -2.249738	 
0.003700	 0.249932	 0.005811	 0.997522	 0.048397	 -2.249742	 
0.003800	 0.249929	 0.005968	 0.997443	 0.049543	 -2.249746	 
0.003900	 0.249925	 0.006125	 0.997363	 0.050687	 -2.249750	 
0.004000	 0.249921	 0.006283	 0.997281	 0.051829	 -2.249754	 
0.004100	 0.249917	 0.006440	 0.997198	 0.052969	 -2.249758	 
0.004200	 0.249913	 0.006597	 0.997114	 0.054108	 -2.249763	 
0.004300	 0.249909	 0.006754	 0.997028	 0.055245	 -2.249767	 
0.004400	 0.249904	 0.006911	 0.996941	 0.056379	 -2.249772	 
0.004500	 0.249900	 0.007068	 0.996853	 0.057513	 -2.249776	 
0.004600	 0.249896	 0.007225	 0.996763	 0.058644	 -2.249781	 
0.004700	 0.249891	 0.007382	 0.996672	 0.059773	 -2.249785	 
0.004800	 0.249886	 0.007539	 0.996580	 0.060901	 -2.249790	 
0.004900	 0.249882	 0.007696	 0.996486	 0.062027	 -2.249795	 
0.005000	 0.249877	 0.007853	 0.996392	 0.063152	 -2.249800	 
0.005100	 0.249872	 0.008010	 0.996296	 0.064274	 -2.249805	 
0.005200	 0.249867	 0.008167	 0.996198	 0.065395	 -2.249810	 
0.005300	 0.249861	 0.008324	 0.996100	 0.066515	 -2.249815	 
0.005400	 0.249856	 0.008481	 0.996000	 0.067632	 -2.249821	 
0.005500	 0.249851	 0.008638	 0.995899	 0.068748	 -2.249826	 
0.005600	 0.249845	 0.008795	 0.995796	 0.069863	 -2.249832	 
0.005700	 0.249840	 0.008952	 0.995693	 0.070975	 -2.249837	 
0.005800	 0.249834	 0.009109	 0.995588	 0.072086	 -2.249843	 
0.005900	 0.249828	 0.009266	 0.995482	 0.073196	 -2.249848	 
0.006000	 0.249822	 0.009423	 0.995375	 0.074304	 -2.249854	 
0.006100	 0.249816	 0.009580	 0.995266	 0.075410	 -2.249860	 
0.006200	 0.249810	 0.009736	 0.995156	 0.076514	 -2.249866	 
0.006300	 0.249804	 0.009893	 0.995046	 0.077618	 -2.249872	 
0.006400	 0.249798	 0.010050	 0.994934	 0.078719	 -2.249878	 
0.006500	 0.249792	 0.010207	 0.994820	 0.079819	 -2.249884	 
0.006600	 0.249785	 0.010364	 0.994706	 0.080917	 -2.249890	 
0.006700	 0.249779	 0.010521	 0.994590	 0.082014	 -2.249896	 
0.006800	 0.249772	 0.010678	 0.994473	 0.083109	 -2.249903	 
0.006900	 0.249765	 0.010835	 0.994355	 0.084203	 -2.249909	 
0.007000	 0.249758	 0.010992	 0.994236	 0.085295	 -2.249915	 
0.007100	 0.249751	 0.011149	 0.994116	 0.086386	 -2.249922	 
0.007200	 0.249744	 0.011306	 0.993995	 0.087475	 -2.249929	 
0.007300	 0.249737	 0.011463	 0.993872	 0.088563	 -2.249935	 
0.007400	 0.249730	 0.011620	 0.993748	 0.089649	 -2.249942	 
0.007500	 0.249722	 0.011777	 0.993623	 0.090734	 -2.249949	 
0.007600	 0.249715	 0.011934	 0.993498	 0.091817	 -2.249956	 
0.007700	 0.249707	 0.012090	 0.993370	 0.092899	 -2.249963	 
0.007800	 0.249700	 0.012247	 0.993242	 0.093979	 -2.249970	 
0.007900	 0.249692	 0.012404	 0.993113	 0.095058	 -2.249977	 
0.008000	 0.249684	 0.012561	 0.992982	 0.096135	 -2.249984	 
0.008100	 0.249676	 0.012718	 0.992851	 0.097211	 -2.249992	 
0.008200	 0.249668	 0.012875	 0.992718	 0.098285	 -2.249999	 
0.008300	 0.249660	 0.013032	 0.992584	 0.099358	 -2.250006	 
0.008400	 0.249652	 0.013189	 0.992449	 0.100430	 -2.250014	 
0.008500	 0.249644	 0.013345	 0.992313	 0.101500	 -2.250021	 
0.008600	 0.249635	 0.013502	 0.992176	 0.102569	 -2.250029	 
0.008700	 0.249627	 0.013659	 0.992038	 0.103636	 -2.250037	 
0.008800	 0.249618	 0.013816	 0.991899	 0.104702	 -2.250045	 
0.008900	 0.249609	 0.013973	 0.991759	 0.105766	 -2.250052	 
0.009000	 0.249600	 0.014130	 0.991618	 0.106829	 -2.250060	 
0.009100	 0.249591	 0.014286	 0.991475	 0.107891	 -2.250068	 
0.009200	 0.249582	 0.014443	 0.991332	 0.108951	 -2.250076	 
0.009300	 0.249573	 0.014600	 0.991187	 0.110010	 -2.250084	 
0.009400	 0.249564	 0.014757	 0.991042	 0.111068	 -2.250093	 
0.009500	 0.249555	 0.014914	 0.990895	 0.112124	 -2.250101	 
0.009600	 0.249545	 0.015071	 0.990747	 0.113178	 -2.250109	 
0.009700	 0.249536	 0.015227	 0.990599	 0.114232	 -2.250118	 
0.009800	 0.249526	 0.015384	 0.990449	 0.115284	 -2.250126	 
0.009900	 0.249516	 0.015541	 0.990298	 0.116334	 -2.250135	 
0.010000	 0.249507	 0.015698	 0.990147	 0.117383	 -2.250143	 
0.010100	 0.249497	 0.015854	 0.989994	 0.118431	 -2.250152	 
0.010200	 0.249487	 0.016011	 0.989840	 0.119478	 -2.250161	 
0.010300	 0.249477	 0.016168	 0.989685	 0.120523	 -2.250169	 
0.010400	 0.249466	 0.016325	 0.989529	 0.121567	 -2.250178	 
0.010500	 0.249456	 0.016481	 0.989373	 0.122609	 -2.250187	 
0.010600	 0.249446	 0.016638	 0.989215	 0.123650	 -2.250196	 
0.010700	 0.249435	 0.016795	 0.989056	 0.124690	 -2.250205	 
0.010800	 0.249425	 0.016952	 0.988896	 0.125729	 -2.250214	 
0.010900	 0.249414	 0.017108	 0.988735	 0.126766	 -2.250224	 
0.011000	 0.249403	 0.017265	 0.988574	 0.127802	 -2.250233	 
0.011100	 0.249392	 0.017422	 0.988411	 0.128836	 -2.250242	 
0.011200	 0.249381	 0.017578	 0.988247	 0.129869	 -2.250252	 
0.011300	 0.249370	 0.017735	 0.988083	 0.130901	 -2.250261	 
0.011400	 0.249359	 0.017892	 0.987917	 0.131932	 -2.250271	 
0.011500	 0.249348	 0.018048	 0.987750	 0.132961	 -2.250280	 
0.011600	 0.249336	 0.018205	 0.987583	 0.133989	 -2.250290	 
0.011700	 0.249325	 0.018362	 0.987414	 0.135015	 -2.250300	 
0.011800	 0.249313	 0.018518	 0.987245	 0.136041	 -2.250309	 
0.011900	 0.249302	 0.018675	 0.987074	 0.137065	 -2.250319	 
0.012000	 0.249290	 0.018832	 0.986903	 0.138087	 -2.250329	 
0.012100	 0.249278	 0.018988	 0.986731	 0.139109	 -2.250339	 
0.012200	 0.249266	 0.019145	 0.986557	 0.140129	 -2.250349	 
0.012300	 0.249254	 0.019302	 0.986383	 0.141148	 -2.250359	 
0.012400	 0.249242	 0.019458	 0.986208	 0.142166	 -2.250370	 
0.012500	 0.249229	 0.019615	 0.986032	 0.143182	 -2.250380	 
0.012600	 0.249217	 0.019771	 0.985855	 0.144197	 -2.250390	 
0.012700	 0.249204	 0.019928	 0.985677	 0.145211	 -2.250400	 
0.012800	 0.249192	 0.020085	 0.985498	 0.146223	 -2.250411	 
0.012900	 0.249179	 0.020241	 0.985319	 0.147234	 -2.250421	 
0.013000	 0.249166	 0.020398	 0.985138	 0.148244	 -2.250432	 
0.013100	 0.249154	 0.020554	 0.984957	 0.149253	 -2.250443	 
0.013200	 0.249141	 0.020711	 0.984774	 0.150260	 -2.250453	 
0.013300	 0.249128	 0.020867	 0.984591	 0.151266	 -2.250464	 
0.013400	 0.249114	 0.021024	 0.984407	 0.152271	 -2.250475	 
0.013500	 0.249101	 0.021180	 0.984222	 0.153275	 -2.250486	 
0.013600	 0.249088	 0.021337	 0.984036	 0.154277	 -2.250497	 
0.013700	 0.249074	 0.021493	 0.983849	 0.155278	 -2.250508	 
0.013800	 0.249061	 0.021650	 0.983661	 0.156278	 -2.250519	 
0.013900	 0.249047	 0.021806	 0.983473	 0.157277	 -2.250530	 
0.014000	 0.249033	 0.021963	 0.983283	 0.158274	 -2.250541	 
0.014100	 0.249020	 0.022119	 0.983093	 0.159271	 -2.250552	 
0.014200	 0.249006	 0.022276	 0.982901	 0.160265	 -2.250563	 
0.014300	 0.248992	 0.022432	 0.982709	 0.161259	 -2.250575	 
0.014400	 0.248977	 0.022589	 0.982516	 0.162252	 -2.250586	 
0.014500	 0.248963	 0.022745	 0.982323	 0.163243	 -2.250598	 
0.014600	 0.248949	 0.022901	 0.982128	 0.164233	 -2.250609	 
0.014700	 0.248934	 0.023058	 0.981932	 0.165221	 -2.250621	 
0.014800	 0.248920	 0.023214	 0.981736	 0.166209	 -2.250632	 
0.014900	 0.248905	 0.023371	 0.981539	 0.167195	 -2.250644	 
0.015000	 0.248890	 0.023527	 0.981341	 0.168180	 -2.250656	 
0.015100	 0.248876	 0.023683	 0.981142	 0.169164	 -2.250668	 
0.015200	 0.248861	 0.023840	 0.980942	 0.170147	 -2.250680	 
0.015300	 0.248846	 0.023996	 0.980742	 0.171128	 -2.250691	 
0.015400	 0.248831	 0.024153	 0.980540	 0.172109	 -2.250703	 
0.015500	 0.248815	 0.024309	 0.980338	 0.173088	 -2.250715	 
0.015600	 0.248800	 0.024465	 0.980135	 0.174065	 -2.250728	 
0.015700	 0.248785	 0.024622	 0.979931	 0.175042	 -2.250740	 
0.015800	 0.248769	 0.024778	 0.979727	 0.176017	 -2.250752	 
0.015900	 0.248753	 0.024934	 0.979521	 0.176992	 -2.250764	 
0.016000	 0.248738	 0.025090	 0.979315	 0.177965	 -2.250777	 
0.016100	 0.248722	 0.025247	 0.979108	 0.178936	 -2.250789	 
0.016200	 0.248706	 0.025403	 0.978900	 0.179907	 -2.250802	 
0.016300	 0.248690	 0.025559	 0.978692	 0.180876	 -2.250814	 
0.016400	 0.248674	 0.025715	 0.978482	 0.181844	 -2.250827	 
0.016500	 0.248658	 0.025872	 0.978272	 0.182811	 -2.250839	 
0.016600	 0.248641	 0.026028	 0.978061	 0.183777	 -2.250852	 
0.016700	 0.248625	 0.026184	 0.977849	 0.184742	 -2.250865	 
0.016800	 0.248608	 0.026340	 0.977637	 0.185705	 -2.250877	 
0.016900	 0.248592	 0.026497	 0.977423	 0.186668	 -2.250890	 
0.017000	 0.248575	 0.026653	 0.977209	 0.187629	 -2.250903	 
0.017100	 0.248558	 0.026809	 0.976994	 0.188589	 -2.250916	 
