T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043779	 0.013410	 0.000155	 -0.607724	 
1.990000	 0.044394	 0.014696	 -0.001592	 -0.611797	 
1.980000	 0.044235	 0.013850	 -0.000709	 -0.615869	 
1.970000	 0.044884	 0.014452	 -0.002345	 -0.619862	 
1.960000	 0.044382	 0.015404	 -0.000893	 -0.623022	 
1.950000	 0.044884	 0.016713	 -0.000346	 -0.626058	 
1.940000	 0.045248	 0.014824	 0.000330	 -0.629695	 
1.930000	 0.044818	 0.014810	 0.000243	 -0.632912	 
1.920000	 0.045790	 0.015618	 -0.001356	 -0.637407	 
1.910000	 0.045767	 0.015623	 -0.001221	 -0.641725	 
1.900000	 0.045975	 0.015964	 -0.002831	 -0.645640	 
1.890000	 0.046210	 0.016465	 -0.002806	 -0.649844	 
1.880000	 0.047040	 0.017262	 -0.001398	 -0.653514	 
1.870000	 0.046083	 0.017524	 0.002179	 -0.656787	 
1.860000	 0.046774	 0.016344	 -0.000270	 -0.661014	 
1.850000	 0.046795	 0.016825	 -0.000370	 -0.665352	 
1.840000	 0.047738	 0.018803	 -0.001374	 -0.670181	 
1.830000	 0.046842	 0.016942	 -0.002746	 -0.674384	 
1.820000	 0.047759	 0.018363	 -0.002363	 -0.679249	 
1.810000	 0.048376	 0.020323	 -0.001645	 -0.683406	 
1.800000	 0.048411	 0.020540	 0.000071	 -0.687201	 
1.790000	 0.047972	 0.018434	 -0.000445	 -0.691350	 
1.780000	 0.048672	 0.018331	 0.000990	 -0.695910	 
1.770000	 0.049823	 0.020675	 -0.003293	 -0.701024	 
1.760000	 0.048692	 0.020281	 -0.000500	 -0.705902	 
1.750000	 0.049215	 0.019694	 -0.003326	 -0.711009	 
1.740000	 0.049957	 0.021329	 -0.002179	 -0.716107	 
1.730000	 0.051169	 0.023766	 -0.001130	 -0.720605	 
1.720000	 0.050084	 0.021113	 0.000756	 -0.724630	 
1.710000	 0.050163	 0.021687	 -0.000349	 -0.729632	 
1.700000	 0.051687	 0.022589	 -0.000580	 -0.735262	 
1.690000	 0.052031	 0.023739	 -0.001081	 -0.740379	 
1.680000	 0.051343	 0.022874	 -0.003140	 -0.746651	 
1.670000	 0.052509	 0.023863	 -0.001607	 -0.751950	 
1.660000	 0.052956	 0.025329	 -0.001800	 -0.756597	 
1.650000	 0.052255	 0.026368	 0.000429	 -0.761392	 
1.640000	 0.054338	 0.025381	 0.001661	 -0.767135	 
1.630000	 0.053413	 0.025698	 -0.000388	 -0.772410	 
1.620000	 0.055407	 0.026725	 -0.001381	 -0.778775	 
1.610000	 0.054117	 0.026679	 -0.003340	 -0.785153	 
1.600000	 0.055241	 0.027675	 -0.003670	 -0.791503	 
1.590000	 0.055824	 0.027652	 -0.002324	 -0.797008	 
1.580000	 0.056588	 0.030649	 0.000386	 -0.802815	 
1.570000	 0.057695	 0.030552	 -0.000008	 -0.808491	 
1.560000	 0.056464	 0.029379	 0.001001	 -0.814024	 
1.550000	 0.058377	 0.030775	 -0.000542	 -0.821294	 
1.540000	 0.059229	 0.032599	 -0.001477	 -0.827707	 
1.530000	 0.059242	 0.031474	 -0.002350	 -0.835133	 
1.520000	 0.059994	 0.033350	 -0.002323	 -0.841567	 
1.510000	 0.062453	 0.036927	 -0.001452	 -0.848378	 
1.500000	 0.061769	 0.036936	 0.002430	 -0.854190	 
1.490000	 0.062445	 0.035591	 0.001025	 -0.861086	 
1.480000	 0.063034	 0.034438	 0.002454	 -0.868424	 
1.470000	 0.065122	 0.038259	 -0.000024	 -0.876253	 
1.460000	 0.064820	 0.038466	 -0.001826	 -0.884042	 
1.450000	 0.066413	 0.040359	 -0.006414	 -0.891460	 
1.440000	 0.068328	 0.043393	 -0.005002	 -0.898742	 
1.430000	 0.068941	 0.045435	 0.000854	 -0.905573	 
1.420000	 0.070455	 0.044340	 0.001473	 -0.913360	 
1.410000	 0.070411	 0.043842	 0.005798	 -0.920681	 
1.400000	 0.072688	 0.046282	 -0.002341	 -0.929990	 
1.390000	 0.073063	 0.048447	 -0.005621	 -0.938467	 
1.380000	 0.073197	 0.048576	 -0.009013	 -0.947107	 
1.370000	 0.072296	 0.048721	 -0.005835	 -0.954938	 
1.360000	 0.078303	 0.053299	 -0.000837	 -0.963627	 
1.350000	 0.080447	 0.055586	 0.007488	 -0.971374	 
1.340000	 0.078598	 0.052122	 0.003412	 -0.979727	 
1.330000	 0.080440	 0.053175	 0.000207	 -0.989111	 
1.320000	 0.083820	 0.060234	 -0.005179	 -0.999567	 
1.310000	 0.084396	 0.059915	 -0.008855	 -1.009163	 
1.300000	 0.085963	 0.061809	 -0.004584	 -1.018326	 
1.290000	 0.091818	 0.067889	 -0.004549	 -1.028255	 
1.280000	 0.091277	 0.067084	 0.000305	 -1.036107	 
1.270000	 0.091778	 0.067098	 0.001883	 -1.045885	 
1.260000	 0.096679	 0.069228	 0.005738	 -1.056079	 
1.250000	 0.100337	 0.075288	 -0.011567	 -1.066740	 
1.240000	 0.099104	 0.077203	 -0.005307	 -1.077357	 
1.230000	 0.097840	 0.074242	 -0.011920	 -1.088219	 
1.220000	 0.104420	 0.077446	 -0.014776	 -1.098271	 
1.210000	 0.107114	 0.084921	 -0.007377	 -1.108448	 
1.200000	 0.106779	 0.081250	 0.007574	 -1.118368	 
1.190000	 0.110340	 0.082788	 0.003594	 -1.129512	 
1.180000	 0.117536	 0.091696	 0.002545	 -1.141161	 
1.170000	 0.117061	 0.093270	 -0.003204	 -1.152500	 
1.160000	 0.125346	 0.096877	 -0.021567	 -1.165817	 
1.150000	 0.128228	 0.098244	 -0.016975	 -1.176712	 
1.140000	 0.141086	 0.107503	 -0.018491	 -1.188308	 
1.130000	 0.134604	 0.108603	 0.004220	 -1.198131	 
1.120000	 0.134498	 0.108179	 0.003194	 -1.209463	 
1.110000	 0.135223	 0.111483	 -0.001547	 -1.219853	 
