T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005022,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162040	 0.048704	 0.001401	 -0.750580	 
1.950000	 0.164309	 0.051042	 0.001334	 -0.767976	 
1.900000	 0.167888	 0.054277	 0.000411	 -0.786854	 
1.850000	 0.172003	 0.058437	 -0.000189	 -0.809703	 
1.800000	 0.172116	 0.061756	 0.002142	 -0.826374	 
1.750000	 0.176482	 0.066520	 -0.000650	 -0.851289	 
1.700000	 0.180194	 0.072655	 0.000404	 -0.873937	 
1.650000	 0.185395	 0.076558	 0.002221	 -0.899252	 
1.600000	 0.190707	 0.085640	 0.001125	 -0.923859	 
1.550000	 0.195643	 0.092943	 -0.001439	 -0.951637	 
1.500000	 0.203611	 0.102868	 0.002202	 -0.982640	 
1.450000	 0.211980	 0.115047	 -0.003545	 -1.012595	 
1.400000	 0.220605	 0.124114	 -0.002444	 -1.046913	 
1.350000	 0.230974	 0.139244	 0.003981	 -1.081001	 
1.300000	 0.242728	 0.158128	 0.001242	 -1.116783	 
1.250000	 0.260659	 0.177101	 0.003857	 -1.156730	 
1.200000	 0.282720	 0.203800	 -0.002542	 -1.200559	 
1.150000	 0.305499	 0.226619	 0.004475	 -1.244284	 
1.100000	 0.329869	 0.254089	 0.005726	 -1.288970	 
1.050000	 0.360606	 0.287485	 0.006061	 -1.337598	 
1.000000	 0.403042	 0.330896	 0.013254	 -1.387315	 
0.950000	 0.448922	 0.377836	 -0.015173	 -1.439040	 
0.900000	 0.487425	 0.409445	 0.021570	 -1.488120	 
0.850000	 0.530220	 0.455727	 0.016260	 -1.534834	 
0.800000	 0.570713	 0.492516	 -0.031246	 -1.580345	 
0.750000	 0.618065	 0.533632	 0.017893	 -1.625297	 
0.700000	 0.652797	 0.556925	 -0.046014	 -1.663732	 
0.650000	 0.674807	 0.560232	 -0.035373	 -1.699301	 
0.600000	 0.702409	 0.601562	 -0.041136	 -1.733652	 
0.550000	 0.727381	 0.621847	 0.100951	 -1.766578	 
0.500000	 0.741208	 0.639622	 -0.108467	 -1.796298	 
0.450000	 0.765283	 0.647833	 0.022953	 -1.826004	 
0.400000	 0.783310	 0.658639	 0.010913	 -1.855001	 
0.350000	 0.792915	 0.661837	 0.370782	 -1.882686	 
0.300000	 0.825687	 0.648122	 0.469182	 -1.911546	 
0.250000	 0.844906	 0.658047	 0.503087	 -1.938137	 
0.200000	 0.868935	 0.636405	 0.577693	 -1.965393	 
0.150000	 0.889063	 0.640515	 0.606175	 -1.991637	 
0.100000	 0.906386	 0.628878	 0.647705	 -2.017625	 
0.050000	 0.923950	 0.616959	 0.686792	 -2.043291	 
