T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005022,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166423	 0.056919	 0.002291	 -0.752876	 
1.950000	 0.166268	 0.058412	 0.003053	 -0.770704	 
1.900000	 0.169982	 0.060776	 0.002094	 -0.788679	 
1.850000	 0.172553	 0.067646	 -0.000696	 -0.810454	 
1.800000	 0.175021	 0.071414	 0.001226	 -0.829123	 
1.750000	 0.179957	 0.078838	 0.000647	 -0.853399	 
1.700000	 0.184703	 0.084261	 0.001987	 -0.877799	 
1.650000	 0.189750	 0.088520	 0.000957	 -0.902622	 
1.600000	 0.195100	 0.097502	 -0.000137	 -0.927988	 
1.550000	 0.201675	 0.107637	 -0.000565	 -0.955235	 
1.500000	 0.210924	 0.117855	 -0.000404	 -0.987394	 
1.450000	 0.219544	 0.131405	 -0.003931	 -1.017174	 
1.400000	 0.228566	 0.140377	 -0.000001	 -1.051063	 
1.350000	 0.241807	 0.158705	 0.006510	 -1.086760	 
1.300000	 0.256679	 0.180735	 0.001679	 -1.122777	 
1.250000	 0.274479	 0.200080	 0.002422	 -1.164166	 
1.200000	 0.300401	 0.230204	 -0.003314	 -1.208392	 
1.150000	 0.322429	 0.252763	 0.005716	 -1.251830	 
1.100000	 0.355714	 0.287304	 0.010095	 -1.298612	 
1.050000	 0.388745	 0.327956	 -0.005140	 -1.347088	 
1.000000	 0.434565	 0.370054	 -0.001442	 -1.398561	 
0.950000	 0.477802	 0.415562	 -0.011497	 -1.449334	 
0.900000	 0.516971	 0.450571	 0.024410	 -1.498731	 
0.850000	 0.554767	 0.488836	 0.004682	 -1.545499	 
0.800000	 0.596239	 0.526999	 -0.004989	 -1.591261	 
0.750000	 0.638826	 0.563963	 0.015545	 -1.634227	 
0.700000	 0.665551	 0.596342	 -0.067372	 -1.671100	 
0.650000	 0.689273	 0.606149	 -0.013846	 -1.707053	 
0.600000	 0.712899	 0.630508	 -0.006028	 -1.740708	 
0.550000	 0.736631	 0.659579	 0.069439	 -1.773252	 
0.500000	 0.752328	 0.666138	 -0.027509	 -1.803901	 
0.450000	 0.773021	 0.702039	 0.038315	 -1.832954	 
0.400000	 0.787099	 0.703568	 -0.112821	 -1.861360	 
0.350000	 0.810171	 0.703730	 -0.045992	 -1.889673	 
0.300000	 0.824054	 0.713031	 -0.356447	 -1.917465	 
0.250000	 0.853005	 0.716486	 -0.427600	 -1.944924	 
0.200000	 0.866439	 0.722742	 -0.443358	 -1.971289	 
0.150000	 0.892846	 0.694479	 -0.551847	 -1.997899	 
0.100000	 0.909041	 0.711150	 -0.558161	 -2.023420	 
0.050000	 0.926969	 0.702461	 -0.603362	 -2.049216	 
